stat	value
thetaS_last_obs_p_mean	0.9980284
thetaI_last_obs_p_mean	0.0002703457
thetaR_last_obs_p_mean	0.001701272
thetaS_last_obs_p_ci_low	0.9978513
thetaS_last_obs_p_ci_med	0.9980294
thetaS_last_obs_p_ci_up	0.9981996
thetaI_last_obs_p_ci_low	0.0002086668
thetaI_last_obs_p_ci_med	0.00026948
thetaI_last_obs_p_ci_up	0.0003365969
thetaR_last_obs_p_ci_low	0.001542027
thetaR_last_obs_p_ci_med	0.001700283
thetaR_last_obs_p_ci_up	0.001865767
R0_p_mean	1.391861
R0_p_ci_low	0.7057148
R0_p_ci_med	1.28794
R0_p_ci_up	2.674189
gamma_p_mean	0.04929933
gamma_p_ci_low	0.00804534
gamma_p_ci_med	0.04220648
gamma_p_ci_up	0.1274878
beta_p_mean	0.06221309
beta_p_ci_low	0.011203
beta_p_ci_med	0.05606769
beta_p_ci_up	0.1471632
incidence_mean	0.001892544
incidence_ci_low	0.000232101
incidence_ci_median	0.001240854
incidence_ci_up	0.007698759
thetaI_tp1_mean	0.0002739757
thetaI_tp1_ci_low	0.0001811209
thetaI_tp1_ci_med	0.0002714383
thetaI_tp1_ci_up	0.0003815859
thetaR_tp1_mean	0.001714432
thetaR_tp1_ci_low	0.001470205
thetaR_tp1_ci_med	0.001711952
thetaR_tp1_ci_up	0.001972062
Y_tp1_mean	0.000273965
Y_tp1_ci_low	0.0001549717
Y_tp1_ci_med	0.0002695293
Y_tp1_ci_up	0.0004191531
R_tp1_mean	0.001714067
R_tp1_ci_low	0.001397629
R_tp1_ci_med	0.001709498
R_tp1_ci_up	0.002057085
thetaI_tp2_mean	0.0002706968
thetaI_tp2_ci_low	0.0001573395
thetaI_tp2_ci_med	0.0002664205
thetaI_tp2_ci_up	0.0004073754
thetaR_tp2_mean	0.001727932
thetaR_tp2_ci_low	0.001422906
thetaR_tp2_ci_med	0.001724181
thetaR_tp2_ci_up	0.002056524
Y_tp2_mean	0.0002705303
Y_tp2_ci_low	0.0001370524
Y_tp2_ci_med	0.0002643291
Y_tp2_ci_up	0.0004381098
R_tp2_mean	0.001727755
R_tp2_ci_low	0.001359392
R_tp2_ci_med	0.001721715
R_tp2_ci_up	0.002129286
thetaR_max_mean	0.002875804
thetaR_max_ci_low	0.000243961
thetaR_max_ci_med	0.002377526
thetaR_max_ci_up	0.008352288
cumInf_mean	0.003152282
cumInf_ci_low	0.0002499094
cumInf_ci_med	0.002462768
cumInf_ci_up	0.01004724
dthetaI_tp1_date	09/18/20
first_tp_mean	08/29/20
first_tp_ci_low	08/04/20
first_tp_ci_med	08/29/20
first_tp_ci_up	09/17/20
dthetaI_tp2_date	09/19/20
second_tp_mean	08/31/20
second_tp_ci_low	08/06/20
second_tp_ci_med	08/31/20
second_tp_ci_up	09/19/20
end_p_mean	12/23/20
end_p_ci_low	10/11/20
end_p_ci_med	12/17/20
end_p_ci_up	02/19/21
begin_str	08/04/2020
