date	value	incidence	scenario	lower_ci	upper_ci
2020-08-04	14070	NA	Observed	NA	NA
2020-08-05	15048	978	Observed	NA	NA
2020-08-06	15756	708	Observed	NA	NA
2020-08-07	16482	726	Observed	NA	NA
2020-08-08	17468	986	Observed	NA	NA
2020-08-09	18156	688	Observed	NA	NA
2020-08-10	18786	630	Observed	NA	NA
2020-08-11	19469	683	Observed	NA	NA
2020-08-12	20257	788	Observed	NA	NA
2020-08-13	20950	693	Observed	NA	NA
2020-08-14	22125	1175	Observed	NA	NA
2020-08-15	22672	547	Observed	NA	NA
2020-08-16	23224	552	Observed	NA	NA
2020-08-17	24067	843	Observed	NA	NA
2020-08-18	25308	1241	Observed	NA	NA
2020-08-19	26275	967	Observed	NA	NA
2020-08-20	26913	638	Observed	NA	NA
2020-08-21	28171	1258	Observed	NA	NA
2020-08-22	29078	907	Observed	NA	NA
2020-08-23	30153	1075	Observed	NA	NA
2020-08-24	31093	940	Observed	NA	NA
2020-08-25	32149	1056	Observed	NA	NA
2020-08-26	33286	1137	Observed	NA	NA
2020-08-27	34651	1365	Observed	NA	NA
2020-08-28	35788	1137	Observed	NA	NA
2020-08-29	37087	1299	Observed	NA	NA
2020-08-30	38410	1323	Observed	NA	NA
2020-08-31	41631	3221	Observed	NA	NA
2020-09-01	43808	2177	Observed	NA	NA
2020-09-02	44837	1029	Observed	NA	NA
2020-09-03	46455	1618	Observed	NA	NA
2020-09-04	48014	1559	Observed	NA	NA
2020-09-05	49772	1758	Observed	NA	NA
2020-09-06	51038	1266	Observed	NA	NA
2020-09-07	52595	1557	Observed	NA	NA
2020-09-08	55271	2676	Observed	NA	NA
2020-09-09	56872	1601	Observed	NA	NA
2020-09-10	58054	1182	Observed	NA	NA
2020-09-11	59015	961	Observed	NA	NA
2020-09-12	60435	1420	Observed	NA	NA
2020-09-13	61449	1014	Observed	NA	NA
2020-09-14	62712	1263	Observed	NA	NA
2020-09-15	64414	1702	Observed	NA	NA
2020-09-16	66049	1635	Observed	NA	NA
2020-09-17	67075	1026	Observed	NA	NA
2020-09-18	68564	NA	Soc. Dist. + Travel Ban	52927	85944
2020-09-19	69610	1046	Soc. Dist. + Travel Ban	51515	90083
2020-09-20	70651	1041	Soc. Dist. + Travel Ban	50318	93873
2020-09-21	71697	1046	Soc. Dist. + Travel Ban	49342	97563
2020-09-22	72730	1033	Soc. Dist. + Travel Ban	48550	101157
2020-09-23	73763	1033	Soc. Dist. + Travel Ban	47804	104505
2020-09-24	74787	1024	Soc. Dist. + Travel Ban	47156	107844
2020-09-25	75788	1001	Soc. Dist. + Travel Ban	46526	111032
2020-09-26	76778	990	Soc. Dist. + Travel Ban	45950	114295
2020-09-27	77778	1000	Soc. Dist. + Travel Ban	45519	117642
2020-09-28	78779	1001	Soc. Dist. + Travel Ban	45061	120881
2020-09-29	79767	988	Soc. Dist. + Travel Ban	44593	123917
2020-09-30	80761	994	Soc. Dist. + Travel Ban	44267	127182
2020-10-01	81749	988	Soc. Dist. + Travel Ban	43993	130518
2020-10-02	82732	983	Soc. Dist. + Travel Ban	43629	133522
2020-10-03	83721	989	Soc. Dist. + Travel Ban	43271	136728
2020-10-04	84680	959	Soc. Dist. + Travel Ban	43038	139923
2020-10-05	85646	966	Soc. Dist. + Travel Ban	42770	143095
2020-10-06	86606	960	Soc. Dist. + Travel Ban	42426	146246
2020-10-07	87548	942	Soc. Dist. + Travel Ban	42117	149356
2020-10-08	88493	945	Soc. Dist. + Travel Ban	41955	152543
2020-10-09	89458	965	Soc. Dist. + Travel Ban	41673	155734
2020-10-10	90398	940	Soc. Dist. + Travel Ban	41468	159067
2020-10-11	91349	951	Soc. Dist. + Travel Ban	41307	162138
2020-10-12	92291	942	Soc. Dist. + Travel Ban	41119	165453
2020-10-13	93228	937	Soc. Dist. + Travel Ban	40893	168900
2020-10-14	94162	934	Soc. Dist. + Travel Ban	40597	172254
2020-10-15	95090	928	Soc. Dist. + Travel Ban	40458	175540
2020-10-16	96024	934	Soc. Dist. + Travel Ban	40417	178772
2020-10-17	96971	947	Soc. Dist. + Travel Ban	40241	182085
2020-10-18	97900	929	Soc. Dist. + Travel Ban	39910	185669
2020-10-19	98848	948	Soc. Dist. + Travel Ban	39884	189329
2020-10-20	99792	944	Soc. Dist. + Travel Ban	39896	192976
2020-10-21	100702	910	Soc. Dist. + Travel Ban	39762	196532
2020-10-22	101621	919	Soc. Dist. + Travel Ban	39729	199942
2020-10-23	102557	936	Soc. Dist. + Travel Ban	39455	203556
2020-10-24	103506	949	Soc. Dist. + Travel Ban	39460	207354
2020-10-25	104456	950	Soc. Dist. + Travel Ban	39246	211004
2020-10-26	105401	945	Soc. Dist. + Travel Ban	39123	214648
2020-10-27	106330	929	Soc. Dist. + Travel Ban	39040	218276
2020-10-28	107272	942	Soc. Dist. + Travel Ban	38875	222081
2020-10-29	108197	925	Soc. Dist. + Travel Ban	38835	226168
2020-10-30	109138	941	Soc. Dist. + Travel Ban	38771	230157
2020-10-31	110076	938	Soc. Dist. + Travel Ban	38427	234521
2020-11-01	111011	935	Soc. Dist. + Travel Ban	38315	238313
2020-11-02	111962	951	Soc. Dist. + Travel Ban	38186	242542
2020-11-03	112885	923	Soc. Dist. + Travel Ban	37992	246375
2020-11-04	113832	947	Soc. Dist. + Travel Ban	37853	250691
2020-11-05	114772	940	Soc. Dist. + Travel Ban	37746	255035
2020-11-06	115709	937	Soc. Dist. + Travel Ban	37633	259203
2020-11-07	116654	945	Soc. Dist. + Travel Ban	37424	263604
2020-11-08	117623	969	Soc. Dist. + Travel Ban	37397	268954
2020-11-09	118581	958	Soc. Dist. + Travel Ban	37198	273084
2020-11-10	119539	958	Soc. Dist. + Travel Ban	37015	278063
2020-11-11	120522	983	Soc. Dist. + Travel Ban	36799	282296
2020-11-12	121482	960	Soc. Dist. + Travel Ban	36654	287258
2020-11-13	122460	978	Soc. Dist. + Travel Ban	36476	291701
2020-11-14	123437	977	Soc. Dist. + Travel Ban	36255	296960
2020-11-15	124445	1008	Soc. Dist. + Travel Ban	36138	302199
2020-11-16	125456	1011	Soc. Dist. + Travel Ban	35840	306783
2020-11-17	126449	993	Soc. Dist. + Travel Ban	35899	312476
2020-11-18	127463	1014	Soc. Dist. + Travel Ban	35615	318302
2020-11-19	128462	999	Soc. Dist. + Travel Ban	35396	323598
2020-11-20	129486	1024	Soc. Dist. + Travel Ban	35207	328883
2020-11-21	130519	1033	Soc. Dist. + Travel Ban	34966	334833
