date	value	incidence	scenario	lower_ci	upper_ci
2020-08-04	68946	NA	Observed	NA	NA
2020-08-05	70958	2012	Observed	NA	NA
2020-08-06	73050	2092	Observed	NA	NA
2020-08-07	75257	2207	Observed	NA	NA
2020-08-08	77513	2256	Observed	NA	NA
2020-08-09	79495	1982	Observed	NA	NA
2020-08-10	80751	1256	Observed	NA	NA
2020-08-11	82647	1896	Observed	NA	NA
2020-08-12	84544	1897	Observed	NA	NA
2020-08-13	86475	1931	Observed	NA	NA
2020-08-14	88396	1921	Observed	NA	NA
2020-08-15	90259	1863	Observed	NA	NA
2020-08-16	91361	1102	Observed	NA	NA
2020-08-17	92255	894	Observed	NA	NA
2020-08-18	93937	1682	Observed	NA	NA
2020-08-19	95700	1763	Observed	NA	NA
2020-08-20	97424	1724	Observed	NA	NA
2020-08-21	98881	1457	Observed	NA	NA
2020-08-22	101355	2474	Observed	NA	NA
2020-08-23	103739	2384	Observed	NA	NA
2020-08-24	105581	1842	Observed	NA	NA
2020-08-25	108160	2579	Observed	NA	NA
2020-08-26	111178	3018	Observed	NA	NA
2020-08-27	113973	2795	Observed	NA	NA
2020-08-28	116905	2932	Observed	NA	NA
2020-08-29	119656	2751	Observed	NA	NA
2020-08-30	122580	2924	Observed	NA	NA
2020-08-31	124453	1873	Observed	NA	NA
2020-09-01	127187	2734	Observed	NA	NA
2020-09-02	130079	2892	Observed	NA	NA
2020-09-03	132896	2817	Observed	NA	NA
2020-09-04	135374	2478	Observed	NA	NA
2020-09-05	137885	2511	Observed	NA	NA
2020-09-06	140459	2574	Observed	NA	NA
2020-09-07	142261	1802	Observed	NA	NA
2020-09-08	144653	2392	Observed	NA	NA
2020-09-09	147132	2479	Observed	NA	NA
2020-09-10	149666	2534	Observed	NA	NA
2020-09-11	152092	2426	Observed	NA	NA
2020-09-12	154370	2278	Observed	NA	NA
2020-09-13	156586	2216	Observed	NA	NA
2020-09-14	158003	1417	Observed	NA	NA
2020-09-15	160061	2058	Observed	NA	NA
2020-09-16	162334	2273	Observed	NA	NA
2020-09-17	164493	2159	Observed	NA	NA
2020-09-18	166519	NA	Soc. Dist. + Travel Ban	141200	193681
2020-09-19	168164	1645	Soc. Dist. + Travel Ban	138659	200022
2020-09-20	169760	1596	Soc. Dist. + Travel Ban	136518	205952
2020-09-21	171372	1612	Soc. Dist. + Travel Ban	134842	211519
2020-09-22	172963	1591	Soc. Dist. + Travel Ban	133288	217107
2020-09-23	174548	1585	Soc. Dist. + Travel Ban	131981	222343
2020-09-24	176139	1591	Soc. Dist. + Travel Ban	130627	227576
2020-09-25	177695	1556	Soc. Dist. + Travel Ban	129423	232793
2020-09-26	179261	1566	Soc. Dist. + Travel Ban	128335	237522
2020-09-27	180824	1563	Soc. Dist. + Travel Ban	127529	242270
2020-09-28	182375	1551	Soc. Dist. + Travel Ban	126653	247082
2020-09-29	183905	1530	Soc. Dist. + Travel Ban	125810	251713
2020-09-30	185442	1537	Soc. Dist. + Travel Ban	124956	256581
