stat	value
thetaS_last_obs_p_mean	0.9898122
thetaI_last_obs_p_mean	0.002696203
thetaR_last_obs_p_mean	0.007491618
thetaS_last_obs_p_ci_low	0.9894032
thetaS_last_obs_p_ci_med	0.989813
thetaS_last_obs_p_ci_up	0.9902167
thetaI_last_obs_p_ci_low	0.002488718
thetaI_last_obs_p_ci_med	0.002695243
thetaI_last_obs_p_ci_up	0.002909169
thetaR_last_obs_p_ci_low	0.007144911
thetaR_last_obs_p_ci_med	0.007490845
thetaR_last_obs_p_ci_up	0.00784281
R0_p_mean	1.391283
R0_p_ci_low	1.056844
R0_p_ci_med	1.360685
R0_p_ci_up	1.912557
gamma_p_mean	0.05524944
gamma_p_ci_low	0.02616907
gamma_p_ci_med	0.05516186
gamma_p_ci_up	0.08484218
beta_p_mean	0.07514485
beta_p_ci_low	0.04064081
beta_p_ci_med	0.07512486
beta_p_ci_up	0.1093937
incidence_mean	0.1697378
incidence_ci_low	0.02486444
incidence_ci_median	0.1409987
incidence_ci_up	0.4643094
thetaI_tp1_mean	0.02323153
thetaI_tp1_ci_low	0.00243716
thetaI_tp1_ci_med	0.01765699
thetaI_tp1_ci_up	0.0759283
thetaR_tp1_mean	0.06796011
thetaR_tp1_ci_low	0.01913127
thetaR_tp1_ci_med	0.05743628
thetaR_tp1_ci_up	0.177563
Y_tp1_mean	0.02323141
Y_tp1_ci_low	0.002435795
Y_tp1_ci_med	0.01765776
Y_tp1_ci_up	0.07602259
R_tp1_mean	0.06796109
R_tp1_ci_low	0.01910807
R_tp1_ci_med	0.05742616
R_tp1_ci_up	0.1776266
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1375363
thetaR_max_ci_low	0.02548773
thetaR_max_ci_med	0.113409
thetaR_max_ci_up	0.3781624
cumInf_mean	0.173148
cumInf_ci_low	0.02946278
cumInf_ci_med	0.1444318
cumInf_ci_up	0.4664368
dthetaI_tp1_date	01/06/21
first_tp_mean	12/02/20
first_tp_ci_low	08/31/20
first_tp_ci_med	12/31/20
first_tp_ci_up	02/19/21
dthetaI_tp2_date	01/06/21
second_tp_mean	12/09/20
second_tp_ci_low	09/03/20
second_tp_ci_med	01/12/21
second_tp_ci_up	02/19/21
end_p_mean	02/18/21
end_p_ci_low	02/19/21
end_p_ci_med	02/19/21
end_p_ci_up	02/19/21
begin_str	08/04/2020
