date	value	lower_ci	upper_ci	incidence	scenario
2020-09-18	610552	553476	670389	NA	Normal (pre-intervention)
2020-09-19	619665	553115	689987	9113	Normal (pre-intervention)
2020-09-20	628816	553618	708230	9151	Normal (pre-intervention)
2020-09-21	637993	554716	726970	9177	Normal (pre-intervention)
2020-09-22	647279	556324	744094	9286	Normal (pre-intervention)
2020-09-23	656566	558584	761790	9287	Normal (pre-intervention)
2020-09-24	665881	560914	779597	9315	Normal (pre-intervention)
2020-09-25	675273	563577	796663	9392	Normal (pre-intervention)
2020-09-26	684685	566126	814025	9412	Normal (pre-intervention)
2020-09-27	694155	568868	831172	9470	Normal (pre-intervention)
2020-09-28	703607	571691	848737	9452	Normal (pre-intervention)
2020-09-29	713112	574646	866006	9505	Normal (pre-intervention)
2020-09-30	722667	577671	883865	9555	Normal (pre-intervention)
2020-10-01	732277	581163	901604	9610	Normal (pre-intervention)
2020-10-02	741902	584466	920040	9625	Normal (pre-intervention)
2020-10-03	751639	587600	937530	9737	Normal (pre-intervention)
2020-10-04	761355	591289	955419	9716	Normal (pre-intervention)
2020-10-05	771138	593968	974383	9783	Normal (pre-intervention)
2020-10-06	781005	596913	993336	9867	Normal (pre-intervention)
2020-10-07	790869	601232	1012089	9864	Normal (pre-intervention)
2020-10-08	800798	603880	1030874	9929	Normal (pre-intervention)
2020-10-09	810792	607060	1050104	9994	Normal (pre-intervention)
2020-10-10	820816	610544	1070544	10024	Normal (pre-intervention)
2020-10-11	830922	614177	1090383	10106	Normal (pre-intervention)
2020-10-12	841023	617186	1110100	10101	Normal (pre-intervention)
2020-10-13	851182	620358	1130703	10159	Normal (pre-intervention)
2020-10-14	861404	623955	1151240	10222	Normal (pre-intervention)
2020-10-15	871709	626868	1172112	10305	Normal (pre-intervention)
2020-10-16	882058	630317	1193960	10349	Normal (pre-intervention)
2020-10-17	892437	633060	1215406	10379	Normal (pre-intervention)
2020-10-18	902836	636318	1238165	10399	Normal (pre-intervention)
2020-10-19	913375	640002	1259932	10539	Normal (pre-intervention)
2020-10-20	923951	642780	1283431	10576	Normal (pre-intervention)
2020-10-21	934568	645375	1305349	10617	Normal (pre-intervention)
2020-10-22	945216	648341	1328398	10648	Normal (pre-intervention)
2020-10-23	955919	651031	1352364	10703	Normal (pre-intervention)
2020-10-24	966716	654872	1377590	10797	Normal (pre-intervention)
2020-10-25	977544	657802	1401992	10828	Normal (pre-intervention)
2020-10-26	988427	660907	1427322	10883	Normal (pre-intervention)
2020-10-27	999468	663370	1452031	11041	Normal (pre-intervention)
2020-10-28	1010471	666125	1477597	11003	Normal (pre-intervention)
2020-10-29	1021525	668995	1503551	11054	Normal (pre-intervention)
2020-10-30	1032734	671975	1531775	11209	Normal (pre-intervention)
2020-10-31	1043913	673729	1558176	11179	Normal (pre-intervention)
2020-11-01	1055209	677074	1587144	11296	Normal (pre-intervention)
2020-11-02	1066588	679222	1615207	11379	Normal (pre-intervention)
