date	value	lower_ci	upper_ci	incidence	scenario
2020-09-18	5291727	4416306	6238010	NA	No intervention
2020-09-19	5380775	4352857	6497517	89048	No intervention
2020-09-20	5469826	4303075	6753445	89051	No intervention
2020-09-21	5560679	4264396	7002903	90853	No intervention
2020-09-22	5652946	4240594	7243452	92267	No intervention
2020-09-23	5747675	4210366	7485751	94729	No intervention
2020-09-24	5844403	4195235	7737761	96728	No intervention
2020-09-25	5941875	4177210	7987027	97472	No intervention
2020-09-26	6041338	4158643	8249717	99463	No intervention
2020-09-27	6144161	4145603	8514700	102823	No intervention
2020-09-28	6248490	4140613	8774252	104329	No intervention
2020-09-29	6354615	4135040	9051806	106125	No intervention
2020-09-30	6464156	4129855	9343357	109541	No intervention
2020-10-01	6575369	4123833	9627762	111213	No intervention
2020-10-02	6688843	4122064	9934150	113474	No intervention
2020-10-03	6804164	4121537	10239136	115321	No intervention
2020-10-04	6921582	4116541	10558863	117418	No intervention
2020-10-05	7042720	4113179	10889779	121138	No intervention
2020-10-06	7165979	4121140	11235405	123259	No intervention
2020-10-07	7293001	4119424	11565619	127022	No intervention
2020-10-08	7422578	4117786	11945295	129577	No intervention
2020-10-09	7554527	4122067	12326019	131949	No intervention
2020-10-10	7689248	4123784	12711885	134721	No intervention
2020-10-11	7826971	4131114	13128941	137723	No intervention
2020-10-12	7968223	4132983	13550947	141252	No intervention
2020-10-13	8112403	4142142	13993328	144180	No intervention
2020-10-14	8259972	4131428	14452790	147569	No intervention
2020-10-15	8410849	4145755	14932301	150877	No intervention
2020-10-16	8564717	4142776	15420041	153868	No intervention
2020-10-17	8722655	4155213	15937547	157938	No intervention
2020-10-18	8885168	4157749	16475598	162513	No intervention
2020-10-19	9049669	4160964	17015745	164501	No intervention
2020-10-20	9220149	4165206	17563722	170480	No intervention
2020-10-21	9393606	4177726	18189580	173457	No intervention
2020-10-22	9571551	4189974	18773964	177945	No intervention
2020-10-23	9754073	4187643	19442347	182522	No intervention
2020-10-24	9940572	4198142	20088199	186499	No intervention
2020-10-25	10133231	4205230	20764353	192659	No intervention
2020-10-26	10329556	4214979	21508175	196325	No intervention
2020-10-27	10531881	4225643	22263242	202325	No intervention
2020-10-28	10739048	4239237	23023709	207167	No intervention
2020-10-29	10950641	4236557	23837914	211593	No intervention
2020-10-30	11168834	4253465	24653252	218193	No intervention
2020-10-31	11391689	4263153	25551051	222855	No intervention
2020-11-01	11619776	4265126	26425710	228087	No intervention
2020-11-02	11854249	4278252	27380382	234473	No intervention
2020-11-03	12094645	4287813	28373058	240396	No intervention
2020-11-04	12341510	4302082	29380285	246865	No intervention
2020-11-05	12595392	4302288	30437807	253882	No intervention
2020-11-06	12855457	4313823	31552895	260065	No intervention
2020-11-07	13122441	4321604	32709131	266984	No intervention
2020-11-08	13395584	4321985	33876105	273143	No intervention
2020-11-09	13677386	4331924	35118421	281802	No intervention
2020-11-10	13965180	4344590	36352820	287794	No intervention
2020-11-11	14260205	4361819	37712876	295025	No intervention
2020-11-12	14563363	4365076	39006274	303158	No intervention
2020-11-13	14875856	4366345	40484119	312493	No intervention
2020-11-14	15195244	4374631	41884185	319388	No intervention
2020-11-15	15523731	4383382	43414425	328487	No intervention
2020-11-16	15861728	4399777	45026041	337997	No intervention
2020-11-17	16208895	4400629	46713603	347167	No intervention
2020-11-18	16565298	4408834	48417532	356403	No intervention
2020-11-19	16931239	4425450	50116804	365941	No intervention
2020-11-20	17306688	4436240	52026253	375449	No intervention
2020-11-21	17692238	4428290	53882065	385550	No intervention
2020-11-22	18088253	4447468	55906633	396015	No intervention
2020-11-23	18496026	4452428	57810750	407773	No intervention
2020-11-24	18914172	4459107	59956853	418146	No intervention
2020-11-25	19342984	4477719	62252332	428812	No intervention
2020-11-26	19783832	4481238	64467221	440848	No intervention
2020-11-27	20234912	4494518	66830677	451080	No intervention
2020-11-28	20698910	4496538	69371494	463998	No intervention
2020-11-29	21174965	4510598	71767943	476055	No intervention
2020-11-30	21663163	4511884	74414324	488198	No intervention
2020-12-01	22164371	4532099	77093889	501208	No intervention
2020-12-02	22676866	4525979	79825864	512495	No intervention
2020-12-03	23205252	4541778	82690747	528386	No intervention
2020-12-04	23745116	4558179	85701281	539864	No intervention
2020-12-05	24300414	4550544	88752300	555298	No intervention
2020-12-06	24868199	4552394	91979075	567785	No intervention
2020-12-07	25450102	4576131	95187139	581903	No intervention
2020-12-08	26046824	4588948	98530199	596722	No intervention
2020-12-09	26658217	4586473	102158594	611393	No intervention
2020-12-10	27284864	4600189	105749893	626647	No intervention
2020-12-11	27927388	4612102	109495589	642524	No intervention
2020-12-12	28583696	4625936	113244106	656308	No intervention
2020-12-13	29256220	4617928	117241217	672524	No intervention
2020-12-14	29946663	4616862	121263450	690443	No intervention
2020-12-15	30652118	4625432	125273615	705455	No intervention
2020-12-16	31370282	4637532	129639063	718164	No intervention
2020-12-17	32107701	4633472	134077481	737419	No intervention
2020-12-18	32863093	4661709	138656956	755392	No intervention
2020-12-19	33633868	4651672	143316010	770775	No intervention
2020-12-20	34421671	4666224	148181289	787803	No intervention
2020-12-21	35226497	4669361	152875244	804826	No intervention
2020-12-22	36050240	4674576	157889275	823743	No intervention
2020-12-23	36890799	4683181	163333637	840559	No intervention
2020-12-24	37747398	4692600	168430193	856599	No intervention
2020-12-25	38622873	4694613	173866866	875475	No intervention
2020-12-26	39515805	4697842	179216842	892932	No intervention
2020-12-27	40425603	4711493	185200889	909798	No intervention
2020-12-28	41353304	4712651	190825948	927701	No intervention
2020-12-29	42296204	4727623	196642687	942900	No intervention
2020-12-30	43256620	4743387	202355419	960416	No intervention
2020-12-31	44237080	4740356	208657531	980460	No intervention
2021-01-01	45235803	4743267	215390557	998723	No intervention
2021-01-02	46252969	4760734	221666731	1017166	No intervention
2021-01-03	47287757	4769348	228022127	1034788	No intervention
2021-01-04	48337753	4776876	234882805	1049996	No intervention
2021-01-05	49408123	4783492	241691415	1070370	No intervention
2021-01-06	50494912	4801276	248296301	1086789	No intervention
2021-01-07	51599059	4802267	255134240	1104147	No intervention
2021-01-08	52720757	4806689	262131987	1121698	No intervention
2021-01-09	53858619	4805397	269013568	1137862	No intervention
2021-01-10	55018582	4814336	276249502	1159963	No intervention
2021-01-11	56191969	4817404	283484696	1173387	No intervention
2021-01-12	57382752	4827791	290639770	1190783	No intervention
2021-01-13	58591460	4822222	298213788	1208708	No intervention
2021-01-14	59818537	4830192	305806087	1227077	No intervention
2021-01-15	61061541	4835550	313508440	1243004	No intervention
2021-01-16	62320241	4846590	320915618	1258700	No intervention
2021-01-17	63594161	4856809	328740663	1273920	No intervention
2021-01-18	64883452	4849879	336231398	1289291	No intervention
2021-01-19	66189238	4847597	344443735	1305786	No intervention
2021-01-20	67510091	4849460	352407176	1320853	No intervention
2021-01-21	68848488	4863434	360301051	1338397	No intervention
2021-01-22	70200256	4867331	368409652	1351768	No intervention
2021-01-23	71567759	4861989	376578371	1367503	No intervention
2021-01-24	72951521	4873308	384976131	1383762	No intervention
2021-01-25	74347434	4863116	392926145	1395913	No intervention
2021-01-26	75759081	4875992	401275716	1411647	No intervention
2021-01-27	77181538	4890990	409251982	1422457	No intervention
2021-01-28	78621251	4890366	417615202	1439713	No intervention
2021-01-29	80074554	4881660	426121001	1453303	No intervention
2021-01-30	81540648	4897526	434269623	1466094	No intervention
2021-01-31	83018400	4889713	442539163	1477752	No intervention
2021-02-01	84506985	4904996	451199047	1488585	No intervention
2021-02-02	86005977	4912267	459320655	1498992	No intervention
2021-02-03	87522535	4899074	467755516	1516558	No intervention
2021-02-04	89047514	4910064	476116146	1524979	No intervention
2021-02-05	90584739	4914600	484482910	1537225	No intervention
2021-02-06	92131645	4910032	492672015	1546906	No intervention
2021-02-07	93692788	4919870	500917814	1561143	No intervention
2021-02-08	95264044	4930312	509417567	1571256	No intervention
2021-02-09	96844853	4930092	517621434	1580809	No intervention
2021-02-10	98434565	4935403	525402819	1589712	No intervention
2021-02-11	100034253	4942028	533516235	1599688	No intervention
2021-02-12	101643224	4935030	541990412	1608971	No intervention
2021-02-13	103261123	4949530	550115723	1617899	No intervention
2021-02-14	104884039	4955146	558241765	1622916	No intervention
2021-02-15	106516143	4942720	566328271	1632104	No intervention
2021-02-16	108158230	4948123	574789387	1642087	No intervention
2021-02-17	109803690	4965676	582296171	1645460	No intervention
2021-02-18	111461544	4958938	590848084	1657854	No intervention
2021-02-19	113125814	4968722	598392901	1664270	No intervention
