stat	value
thetaS_last_obs_p_mean	0.9986435
thetaI_last_obs_p_mean	0.0003087257
thetaR_last_obs_p_mean	0.001047772
thetaS_last_obs_p_ci_low	0.9984962
thetaS_last_obs_p_ci_med	0.9986442
thetaS_last_obs_p_ci_up	0.9987868
thetaI_last_obs_p_ci_low	0.0002422521
thetaI_last_obs_p_ci_med	0.000307831
thetaI_last_obs_p_ci_up	0.0003808027
thetaR_last_obs_p_ci_low	0.0009217859
thetaR_last_obs_p_ci_med	0.001046999
thetaR_last_obs_p_ci_up	0.001177572
R0_p_mean	1.609182
R0_p_ci_low	0.8441302
R0_p_ci_med	1.495386
R0_p_ci_up	3.027115
gamma_p_mean	0.05746263
gamma_p_ci_low	0.01074912
gamma_p_ci_med	0.05129301
gamma_p_ci_up	0.1369018
beta_p_mean	0.08435839
beta_p_ci_low	0.0171113
beta_p_ci_med	0.07976552
beta_p_ci_up	0.1785146
incidence_mean	0.004679121
incidence_ci_low	0.0003126512
incidence_ci_median	0.001789273
incidence_ci_up	0.02705757
thetaI_tp1_mean	0.001117427
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008848736
thetaR_tp1_mean	0.004176973
thetaR_tp1_ci_low	9.843846e-05
thetaR_tp1_ci_med	0.002343998
thetaR_tp1_ci_up	0.01970909
Y_tp1_mean	0.001117292
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008833889
R_tp1_mean	0.004176222
R_tp1_ci_low	9.307663e-05
R_tp1_ci_med	0.002342609
R_tp1_ci_up	0.01972195
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004176973
thetaR_max_ci_low	9.843846e-05
thetaR_max_ci_med	0.002343998
thetaR_max_ci_up	0.01970909
cumInf_mean	0.0052944
cumInf_ci_low	0.0001015603
cumInf_ci_med	0.002473543
cumInf_ci_up	0.02792095
dthetaI_tp1_date	02/19/21
first_tp_mean	09/16/20
first_tp_ci_low	08/08/20
first_tp_ci_med	09/09/20
first_tp_ci_up	02/19/21
dthetaI_tp2_date	02/19/21
second_tp_mean	09/18/20
second_tp_ci_low	08/09/20
second_tp_ci_med	09/11/20
second_tp_ci_up	02/19/21
end_p_mean	01/04/21
end_p_ci_low	10/15/20
end_p_ci_med	01/16/21
end_p_ci_up	02/19/21
begin_str	08/04/2020
