date	value	lower_ci	upper_ci	incidence	scenario
2020-09-18	92003	74892	110547	NA	Soc. Dist. + Travel Ban
2020-09-19	93723	73737	115633	1720	Soc. Dist. + Travel Ban
2020-09-20	95457	72930	120408	1734	Soc. Dist. + Travel Ban
2020-09-21	97202	72244	125138	1745	Soc. Dist. + Travel Ban
2020-09-22	98946	71694	129878	1744	Soc. Dist. + Travel Ban
2020-09-23	100681	71134	134330	1735	Soc. Dist. + Travel Ban
2020-09-24	102445	70847	139071	1764	Soc. Dist. + Travel Ban
2020-09-25	104202	70426	143644	1757	Soc. Dist. + Travel Ban
2020-09-26	105945	70090	148084	1743	Soc. Dist. + Travel Ban
2020-09-27	107695	69925	152526	1750	Soc. Dist. + Travel Ban
2020-09-28	109476	69784	157136	1781	Soc. Dist. + Travel Ban
2020-09-29	111249	69664	161707	1773	Soc. Dist. + Travel Ban
2020-09-30	113042	69516	166241	1793	Soc. Dist. + Travel Ban
2020-10-01	114827	69458	170852	1785	Soc. Dist. + Travel Ban
2020-10-02	116620	69346	175760	1793	Soc. Dist. + Travel Ban
2020-10-03	118435	69326	180237	1815	Soc. Dist. + Travel Ban
2020-10-04	120251	69236	185099	1816	Soc. Dist. + Travel Ban
2020-10-05	122062	69122	189665	1811	Soc. Dist. + Travel Ban
2020-10-06	123888	69173	194504	1826	Soc. Dist. + Travel Ban
2020-10-07	125738	69200	199649	1850	Soc. Dist. + Travel Ban
2020-10-08	127594	69227	204729	1856	Soc. Dist. + Travel Ban
2020-10-09	129473	69232	209804	1879	Soc. Dist. + Travel Ban
2020-10-10	131343	69205	214869	1870	Soc. Dist. + Travel Ban
2020-10-11	133224	69216	220003	1881	Soc. Dist. + Travel Ban
2020-10-12	135139	69336	225293	1915	Soc. Dist. + Travel Ban
2020-10-13	137045	69371	230742	1906	Soc. Dist. + Travel Ban
2020-10-14	138962	69510	236524	1917	Soc. Dist. + Travel Ban
2020-10-15	140890	69637	241909	1928	Soc. Dist. + Travel Ban
2020-10-16	142835	69466	247459	1945	Soc. Dist. + Travel Ban
2020-10-17	144786	69640	253083	1951	Soc. Dist. + Travel Ban
2020-10-18	146785	69954	259019	1999	Soc. Dist. + Travel Ban
2020-10-19	148761	69830	264831	1976	Soc. Dist. + Travel Ban
2020-10-20	150756	69991	270921	1995	Soc. Dist. + Travel Ban
2020-10-21	152777	70096	277032	2021	Soc. Dist. + Travel Ban
2020-10-22	154799	70049	283353	2022	Soc. Dist. + Travel Ban
2020-10-23	156818	70118	289588	2019	Soc. Dist. + Travel Ban
2020-10-24	158881	70289	296361	2063	Soc. Dist. + Travel Ban
2020-10-25	160959	70430	302927	2078	Soc. Dist. + Travel Ban
2020-10-26	163059	70496	309695	2100	Soc. Dist. + Travel Ban
2020-10-27	165161	70633	316522	2102	Soc. Dist. + Travel Ban
2020-10-28	167267	70619	323566	2106	Soc. Dist. + Travel Ban
2020-10-29	169430	70684	330761	2163	Soc. Dist. + Travel Ban
2020-10-30	171601	70860	337775	2171	Soc. Dist. + Travel Ban
2020-10-31	173765	70880	345242	2164	Soc. Dist. + Travel Ban
2020-11-01	175956	71050	352842	2191	Soc. Dist. + Travel Ban
2020-11-02	178171	71030	360375	2215	Soc. Dist. + Travel Ban
2020-11-03	180395	70981	368542	2224	Soc. Dist. + Travel Ban
2020-11-04	182615	71167	376398	2220	Soc. Dist. + Travel Ban
2020-11-05	184875	71149	384720	2260	Soc. Dist. + Travel Ban
2020-11-06	187164	71302	393290	2289	Soc. Dist. + Travel Ban
2020-11-07	189491	71398	402064	2327	Soc. Dist. + Travel Ban
2020-11-08	191819	71388	410463	2328	Soc. Dist. + Travel Ban
2020-11-09	194167	71364	419012	2348	Soc. Dist. + Travel Ban
2020-11-10	196535	71399	428628	2368	Soc. Dist. + Travel Ban
2020-11-11	198963	71580	437088	2428	Soc. Dist. + Travel Ban
2020-11-12	201377	71632	446620	2414	Soc. Dist. + Travel Ban
2020-11-13	203836	71459	457512	2459	Soc. Dist. + Travel Ban
2020-11-14	206318	71588	466893	2482	Soc. Dist. + Travel Ban
2020-11-15	208803	71672	477348	2485	Soc. Dist. + Travel Ban
2020-11-16	211350	71715	488083	2547	Soc. Dist. + Travel Ban
2020-11-17	213929	71849	498041	2579	Soc. Dist. + Travel Ban
2020-11-18	216537	71908	509073	2608	Soc. Dist. + Travel Ban
2020-11-19	219175	71903	519683	2638	Soc. Dist. + Travel Ban
2020-11-20	221810	72116	531229	2635	Soc. Dist. + Travel Ban
2020-11-21	224505	72126	542993	2695	Soc. Dist. + Travel Ban
2020-11-22	227227	72263	554457	2722	Soc. Dist. + Travel Ban
2020-11-23	229970	72429	567305	2743	Soc. Dist. + Travel Ban
2020-11-24	232770	72533	580125	2800	Soc. Dist. + Travel Ban
2020-11-25	235569	72871	591991	2799	Soc. Dist. + Travel Ban
2020-11-26	238427	72829	606028	2858	Soc. Dist. + Travel Ban
2020-11-27	241278	72943	618481	2851	Soc. Dist. + Travel Ban
2020-11-28	244196	72966	632932	2918	Soc. Dist. + Travel Ban
2020-11-29	247172	72998	645840	2976	Soc. Dist. + Travel Ban
2020-11-30	250146	73159	660702	2974	Soc. Dist. + Travel Ban
2020-12-01	253158	72928	674683	3012	Soc. Dist. + Travel Ban
2020-12-02	256196	72980	689511	3038	Soc. Dist. + Travel Ban
2020-12-03	259264	72960	704903	3068	Soc. Dist. + Travel Ban
2020-12-04	262415	73090	719423	3151	Soc. Dist. + Travel Ban
2020-12-05	265564	73090	734434	3149	Soc. Dist. + Travel Ban
2020-12-06	268764	73154	749557	3200	Soc. Dist. + Travel Ban
2020-12-07	272017	73064	767755	3253	Soc. Dist. + Travel Ban
2020-12-08	275336	73267	783360	3319	Soc. Dist. + Travel Ban
2020-12-09	278661	72911	801531	3325	Soc. Dist. + Travel Ban
2020-12-10	282052	73007	819308	3391	Soc. Dist. + Travel Ban
2020-12-11	285463	73040	837676	3411	Soc. Dist. + Travel Ban
2020-12-12	288944	72901	855557	3481	Soc. Dist. + Travel Ban
2020-12-13	292442	72982	873577	3498	Soc. Dist. + Travel Ban
2020-12-14	296023	73005	893624	3581	Soc. Dist. + Travel Ban
2020-12-15	299653	72818	913922	3630	Soc. Dist. + Travel Ban
2020-12-16	303313	72836	934055	3660	Soc. Dist. + Travel Ban
2020-12-17	306987	72958	953678	3674	Soc. Dist. + Travel Ban
2020-12-18	310755	72853	975865	3768	Soc. Dist. + Travel Ban
2020-12-19	314553	72744	995471	3798	Soc. Dist. + Travel Ban
2020-12-20	318415	72539	1017909	3862	Soc. Dist. + Travel Ban
2020-12-21	322303	72626	1038924	3888	Soc. Dist. + Travel Ban
2020-12-22	326256	72511	1060543	3953	Soc. Dist. + Travel Ban
2020-12-23	330286	72380	1085273	4030	Soc. Dist. + Travel Ban
2020-12-24	334349	72340	1108540	4063	Soc. Dist. + Travel Ban
2020-12-25	338482	72300	1131715	4133	Soc. Dist. + Travel Ban
2020-12-26	342676	72026	1155851	4194	Soc. Dist. + Travel Ban
2020-12-27	346939	72062	1181434	4263	Soc. Dist. + Travel Ban
2020-12-28	351228	71917	1208041	4289	Soc. Dist. + Travel Ban
