stat	value
thetaS_last_obs_p_mean	0.9860719
thetaI_last_obs_p_mean	0.001894298
thetaR_last_obs_p_mean	0.01203381
thetaS_last_obs_p_ci_low	0.9855914
thetaS_last_obs_p_ci_med	0.9860726
thetaS_last_obs_p_ci_up	0.9865499
thetaI_last_obs_p_ci_low	0.001719774
thetaI_last_obs_p_ci_med	0.001893385
thetaI_last_obs_p_ci_up	0.002074185
thetaR_last_obs_p_ci_low	0.01159063
thetaR_last_obs_p_ci_med	0.01203297
thetaR_last_obs_p_ci_up	0.01247732
R0_p_mean	1.542547
R0_p_ci_low	1.119059
R0_p_ci_med	1.449619
R0_p_ci_up	2.532265
gamma_p_mean	0.07444981
gamma_p_ci_low	0.01983381
gamma_p_ci_med	0.0718511
gamma_p_ci_up	0.1446377
beta_p_mean	0.1068212
beta_p_ci_low	0.04140024
beta_p_ci_med	0.105112
beta_p_ci_up	0.1821282
incidence_mean	0.3046139
incidence_ci_low	0.02929985
incidence_ci_median	0.2899601
incidence_ci_up	0.6765979
thetaI_tp1_mean	0.02909535
thetaI_tp1_ci_low	0.002712771
thetaI_tp1_ci_med	0.02169158
thetaI_tp1_ci_up	0.09851643
thetaR_tp1_mean	0.08186561
thetaR_tp1_ci_low	0.01903787
thetaR_tp1_ci_med	0.06667195
thetaR_tp1_ci_up	0.2301876
Y_tp1_mean	0.02909636
Y_tp1_ci_low	0.002704733
Y_tp1_ci_med	0.02168327
Y_tp1_ci_up	0.09853308
R_tp1_mean	0.0818668
R_tp1_ci_low	0.01898534
R_tp1_ci_med	0.06669203
R_tp1_ci_up	0.2302216
thetaI_tp2_mean	0.05034869
thetaI_tp2_ci_low	0.003663358
thetaI_tp2_ci_med	0.03613174
thetaI_tp2_ci_up	0.1807234
thetaR_tp2_mean	0.2453741
thetaR_tp2_ci_low	0.03039
thetaR_tp2_ci_med	0.2229404
thetaR_tp2_ci_up	0.5755318
Y_tp2_mean	0.05034874
Y_tp2_ci_low	0.00365969
Y_tp2_ci_med	0.03613392
Y_tp2_ci_up	0.1807114
R_tp2_mean	0.2453707
R_tp2_ci_low	0.03035058
R_tp2_ci_med	0.222896
R_tp2_ci_up	0.5756371
thetaR_max_mean	0.2625339
thetaR_max_ci_low	0.03179565
thetaR_max_ci_med	0.2431212
thetaR_max_ci_up	0.5987736
cumInf_mean	0.3126418
cumInf_ci_low	0.03938289
cumInf_ci_med	0.2973525
cumInf_ci_up	0.6846235
dthetaI_tp1_date	12/15/20
first_tp_mean	12/14/20
first_tp_ci_low	09/05/20
first_tp_ci_med	12/21/20
first_tp_ci_up	02/19/21
dthetaI_tp2_date	02/13/21
second_tp_mean	01/04/21
second_tp_ci_low	09/09/20
second_tp_ci_med	01/20/21
second_tp_ci_up	02/19/21
end_p_mean	02/18/21
end_p_ci_low	02/19/21
end_p_ci_med	02/19/21
end_p_ci_up	02/19/21
begin_str	08/04/2020
