date	value	incidence	scenario	lower_ci	upper_ci
2020-08-04	100310	NA	Observed	NA	NA
2020-08-05	104388	4078	Observed	NA	NA
2020-08-06	108974	4586	Observed	NA	NA
2020-08-07	113378	4404	Observed	NA	NA
2020-08-08	118038	4660	Observed	NA	NA
2020-08-09	122609	4571	Observed	NA	NA
2020-08-10	126722	4113	Observed	NA	NA
2020-08-11	131763	5041	Observed	NA	NA
2020-08-12	136238	4475	Observed	NA	NA
2020-08-13	140775	4537	Observed	NA	NA
2020-08-14	145287	4512	Observed	NA	NA
2020-08-15	150061	4774	Observed	NA	NA
2020-08-16	154418	4357	Observed	NA	NA
2020-08-17	158216	3798	Observed	NA	NA
2020-08-18	162434	4218	Observed	NA	NA
2020-08-19	167510	5076	Observed	NA	NA
2020-08-20	172334	4824	Observed	NA	NA
2020-08-21	177239	4905	Observed	NA	NA
2020-08-22	182456	5217	Observed	NA	NA
2020-08-23	187781	5325	Observed	NA	NA
2020-08-24	192382	4601	Observed	NA	NA
2020-08-25	197388	5006	Observed	NA	NA
2020-08-26	203028	5640	Observed	NA	NA
2020-08-27	208419	5391	Observed	NA	NA
2020-08-28	213824	5405	Observed	NA	NA
2020-08-29	219457	5633	Observed	NA	NA
2020-08-30	225632	6175	Observed	NA	NA
2020-08-31	230414	4782	Observed	NA	NA
2020-09-01	235757	5343	Observed	NA	NA
2020-09-02	241439	5682	Observed	NA	NA
2020-09-03	247101	5662	Observed	NA	NA
2020-09-04	253175	6074	Observed	NA	NA
2020-09-05	259765	6590	Observed	NA	NA
2020-09-06	266283	6518	Observed	NA	NA
2020-09-07	271851	5568	Observed	NA	NA
2020-09-08	278473	6622	Observed	NA	NA
2020-09-09	285041	6568	Observed	NA	NA
2020-09-10	292029	6988	Observed	NA	NA
2020-09-11	299045	7016	Observed	NA	NA
2020-09-12	305831	6786	Observed	NA	NA
2020-09-13	312036	6205	Observed	NA	NA
2020-09-14	317195	5159	Observed	NA	NA
2020-09-15	324036	6841	Observed	NA	NA
2020-09-16	330265	6229	Observed	NA	NA
2020-09-17	336294	6029	Observed	NA	NA
2020-09-18	341995	NA	Soc. Dist. + Travel Ban	257872	436272
2020-09-19	346403	4408	Soc. Dist. + Travel Ban	249164	457074
2020-09-20	350767	4364	Soc. Dist. + Travel Ban	241967	476928
2020-09-21	355105	4338	Soc. Dist. + Travel Ban	236168	494423
2020-09-22	359471	4366	Soc. Dist. + Travel Ban	230302	512948
2020-09-23	363753	4282	Soc. Dist. + Travel Ban	226024	530317
2020-09-24	368113	4360	Soc. Dist. + Travel Ban	220955	547007
2020-09-25	372500	4387	Soc. Dist. + Travel Ban	216748	563973
2020-09-26	376881	4381	Soc. Dist. + Travel Ban	213048	581132
2020-09-27	381193	4312	Soc. Dist. + Travel Ban	209447	597493
2020-09-28	385549	4356	Soc. Dist. + Travel Ban	206936	613951
2020-09-29	389972	4423	Soc. Dist. + Travel Ban	203472	630434
2020-09-30	394383	4411	Soc. Dist. + Travel Ban	200820	646240
2020-10-01	398756	4373	Soc. Dist. + Travel Ban	198652	663299
2020-10-02	403102	4346	Soc. Dist. + Travel Ban	195983	678758
2020-10-03	407476	4374	Soc. Dist. + Travel Ban	193632	695141
2020-10-04	411921	4445	Soc. Dist. + Travel Ban	191475	712553
2020-10-05	416262	4341	Soc. Dist. + Travel Ban	189406	728305
2020-10-06	420682	4420	Soc. Dist. + Travel Ban	186981	745789
2020-10-07	425073	4391	Soc. Dist. + Travel Ban	185719	762663
2020-10-08	429536	4463	Soc. Dist. + Travel Ban	183481	780152
2020-10-09	433975	4439	Soc. Dist. + Travel Ban	181644	797181
2020-10-10	438444	4469	Soc. Dist. + Travel Ban	179811	813810
2020-10-11	442898	4454	Soc. Dist. + Travel Ban	178665	831227
2020-10-12	447405	4507	Soc. Dist. + Travel Ban	176927	850851
2020-10-13	451848	4443	Soc. Dist. + Travel Ban	175980	867144
2020-10-14	456430	4582	Soc. Dist. + Travel Ban	174724	884368
2020-10-15	460903	4473	Soc. Dist. + Travel Ban	172599	902691
2020-10-16	465454	4551	Soc. Dist. + Travel Ban	172406	922065
2020-10-17	470043	4589	Soc. Dist. + Travel Ban	171190	941241
2020-10-18	474501	4458	Soc. Dist. + Travel Ban	170011	957977
2020-10-19	479135	4634	Soc. Dist. + Travel Ban	169090	978450
2020-10-20	483885	4750	Soc. Dist. + Travel Ban	169071	997280
2020-10-21	488552	4667	Soc. Dist. + Travel Ban	168165	1017155
2020-10-22	493223	4671	Soc. Dist. + Travel Ban	166843	1037851
2020-10-23	497915	4692	Soc. Dist. + Travel Ban	165972	1058676
2020-10-24	502714	4799	Soc. Dist. + Travel Ban	165423	1078973
2020-10-25	507491	4777	Soc. Dist. + Travel Ban	164261	1100407
2020-10-26	512356	4865	Soc. Dist. + Travel Ban	163424	1121372
2020-10-27	517241	4885	Soc. Dist. + Travel Ban	162391	1144305
2020-10-28	522037	4796	Soc. Dist. + Travel Ban	162180	1167104
2020-10-29	526992	4955	Soc. Dist. + Travel Ban	161984	1188706
2020-10-30	531965	4973	Soc. Dist. + Travel Ban	161162	1211476
2020-10-31	536869	4904	Soc. Dist. + Travel Ban	159641	1235897
2020-11-01	541892	5023	Soc. Dist. + Travel Ban	159139	1259128
2020-11-02	547005	5113	Soc. Dist. + Travel Ban	158422	1283621
