stat	value
thetaS_last_obs_p_mean	0.9952964
thetaI_last_obs_p_mean	0.0008664525
thetaR_last_obs_p_mean	0.003837136
thetaS_last_obs_p_ci_low	0.9950205
thetaS_last_obs_p_ci_med	0.9952969
thetaS_last_obs_p_ci_up	0.9955674
thetaI_last_obs_p_ci_low	0.0007506862
thetaI_last_obs_p_ci_med	0.0008654762
thetaI_last_obs_p_ci_up	0.0009882215
thetaR_last_obs_p_ci_low	0.003592835
thetaR_last_obs_p_ci_med	0.003836352
thetaR_last_obs_p_ci_up	0.004086946
R0_p_mean	1.282045
R0_p_ci_low	0.8293505
R0_p_ci_med	1.231036
R0_p_ci_up	2.049326
gamma_p_mean	0.05740018
gamma_p_ci_low	0.01565665
gamma_p_ci_med	0.05642433
gamma_p_ci_up	0.1055415
beta_p_mean	0.07046556
beta_p_ci_low	0.02222887
beta_p_ci_med	0.06959514
beta_p_ci_up	0.1241861
incidence_mean	0.0575649
incidence_ci_low	0.002557199
incidence_ci_median	0.02538041
incidence_ci_up	0.3159743
thetaI_tp1_mean	0.01122942
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003922547
thetaI_tp1_ci_up	0.06839801
thetaR_tp1_mean	0.03579893
thetaR_tp1_ci_low	0.004023836
thetaR_tp1_ci_med	0.01917311
thetaR_tp1_ci_up	0.1737883
Y_tp1_mean	0.01123022
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003924447
Y_tp1_ci_up	0.06840261
R_tp1_mean	0.03579984
R_tp1_ci_low	0.004002549
R_tp1_ci_med	0.01917257
R_tp1_ci_up	0.1739305
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0458837
thetaR_max_ci_low	0.004025498
thetaR_max_ci_med	0.02252133
thetaR_max_ci_up	0.2374196
cumInf_mean	0.05946129
cumInf_ci_low	0.004274587
cumInf_ci_med	0.02768498
cumInf_ci_up	0.3157294
dthetaI_tp1_date	02/04/21
first_tp_mean	10/30/20
first_tp_ci_low	08/05/20
first_tp_ci_med	08/30/20
first_tp_ci_up	02/19/21
dthetaI_tp2_date	02/04/21
second_tp_mean	11/02/20
second_tp_ci_low	08/08/20
second_tp_ci_med	09/03/20
second_tp_ci_up	02/19/21
end_p_mean	02/15/21
end_p_ci_low	12/26/20
end_p_ci_med	02/19/21
end_p_ci_up	02/19/21
begin_str	08/04/2020
