date	value	lower_ci	upper_ci	incidence	scenario
2020-09-18	121459	99600	145117	NA	Soc. Dist. + Travel Ban
2020-09-19	123791	98258	151809	2332	Soc. Dist. + Travel Ban
2020-09-20	126147	97201	158195	2356	Soc. Dist. + Travel Ban
2020-09-21	128503	96279	164141	2356	Soc. Dist. + Travel Ban
2020-09-22	130878	95649	170598	2375	Soc. Dist. + Travel Ban
2020-09-23	133250	95105	176525	2372	Soc. Dist. + Travel Ban
2020-09-24	135642	94699	182543	2392	Soc. Dist. + Travel Ban
2020-09-25	138040	94349	188429	2398	Soc. Dist. + Travel Ban
2020-09-26	140443	94011	194458	2403	Soc. Dist. + Travel Ban
2020-09-27	142843	93861	200404	2400	Soc. Dist. + Travel Ban
2020-09-28	145266	93707	206350	2423	Soc. Dist. + Travel Ban
2020-09-29	147691	93641	212484	2425	Soc. Dist. + Travel Ban
2020-09-30	150139	93578	218333	2448	Soc. Dist. + Travel Ban
2020-10-01	152584	93491	224581	2445	Soc. Dist. + Travel Ban
2020-10-02	155035	93518	230638	2451	Soc. Dist. + Travel Ban
2020-10-03	157470	93414	236871	2435	Soc. Dist. + Travel Ban
2020-10-04	159931	93509	243098	2461	Soc. Dist. + Travel Ban
2020-10-05	162410	93592	249369	2479	Soc. Dist. + Travel Ban
2020-10-06	164917	93567	255668	2507	Soc. Dist. + Travel Ban
2020-10-07	167416	93502	262094	2499	Soc. Dist. + Travel Ban
2020-10-08	169934	93675	268301	2518	Soc. Dist. + Travel Ban
2020-10-09	172476	93746	274725	2542	Soc. Dist. + Travel Ban
2020-10-10	175010	93984	281634	2534	Soc. Dist. + Travel Ban
2020-10-11	177583	94052	288484	2573	Soc. Dist. + Travel Ban
2020-10-12	180159	94260	295192	2576	Soc. Dist. + Travel Ban
2020-10-13	182752	94300	302153	2593	Soc. Dist. + Travel Ban
2020-10-14	185370	94622	309353	2618	Soc. Dist. + Travel Ban
2020-10-15	187973	94542	316333	2603	Soc. Dist. + Travel Ban
2020-10-16	190627	94612	323743	2654	Soc. Dist. + Travel Ban
2020-10-17	193294	95028	331040	2667	Soc. Dist. + Travel Ban
2020-10-18	195968	95043	338479	2674	Soc. Dist. + Travel Ban
2020-10-19	198655	95431	346030	2687	Soc. Dist. + Travel Ban
2020-10-20	201369	95628	353847	2714	Soc. Dist. + Travel Ban
2020-10-21	204080	95615	361602	2711	Soc. Dist. + Travel Ban
2020-10-22	206802	95983	370066	2722	Soc. Dist. + Travel Ban
2020-10-23	209547	96038	377876	2745	Soc. Dist. + Travel Ban
2020-10-24	212329	96297	386578	2782	Soc. Dist. + Travel Ban
2020-10-25	215157	96420	394954	2828	Soc. Dist. + Travel Ban
2020-10-26	217967	96911	403227	2810	Soc. Dist. + Travel Ban
2020-10-27	220788	96890	412537	2821	Soc. Dist. + Travel Ban
2020-10-28	223633	97293	421078	2845	Soc. Dist. + Travel Ban
2020-10-29	226532	97464	430477	2899	Soc. Dist. + Travel Ban
2020-10-30	229454	97653	439130	2922	Soc. Dist. + Travel Ban
2020-10-31	232362	97805	449038	2908	Soc. Dist. + Travel Ban
2020-11-01	235314	98077	458328	2952	Soc. Dist. + Travel Ban
2020-11-02	238288	98140	468208	2974	Soc. Dist. + Travel Ban
2020-11-03	241295	98406	478065	3007	Soc. Dist. + Travel Ban
