date	value	lower_ci	upper_ci	incidence	scenario
2020-09-18	119909	93571	149372	NA	Normal (pre-intervention)
2020-09-19	120953	90624	155330	1044	Normal (pre-intervention)
2020-09-20	122011	88092	161067	1058	Normal (pre-intervention)
2020-09-21	123103	85870	166489	1092	Normal (pre-intervention)
2020-09-22	124180	83921	171889	1077	Normal (pre-intervention)
2020-09-23	125276	82067	177019	1096	Normal (pre-intervention)
2020-09-24	126408	80442	182340	1132	Normal (pre-intervention)
2020-09-25	127564	78973	187219	1156	Normal (pre-intervention)
2020-09-26	128752	77697	192437	1188	Normal (pre-intervention)
2020-09-27	129961	76453	197650	1209	Normal (pre-intervention)
2020-09-28	131180	75158	203118	1219	Normal (pre-intervention)
2020-09-29	132422	74036	208209	1242	Normal (pre-intervention)
2020-09-30	133695	72955	213740	1273	Normal (pre-intervention)
2020-10-01	135006	71893	219392	1311	Normal (pre-intervention)
2020-10-02	136359	70950	224811	1353	Normal (pre-intervention)
2020-10-03	137729	70016	230738	1370	Normal (pre-intervention)
2020-10-04	139136	69086	236704	1407	Normal (pre-intervention)
2020-10-05	140568	68317	242756	1432	Normal (pre-intervention)
2020-10-06	142022	67460	249435	1454	Normal (pre-intervention)
2020-10-07	143517	66700	255397	1495	Normal (pre-intervention)
2020-10-08	145056	66064	262686	1539	Normal (pre-intervention)
2020-10-09	146667	65517	269150	1611	Normal (pre-intervention)
2020-10-10	148273	64881	276268	1606	Normal (pre-intervention)
2020-10-11	149935	64283	283176	1662	Normal (pre-intervention)
2020-10-12	151623	63629	291046	1688	Normal (pre-intervention)
2020-10-13	153348	63063	299038	1725	Normal (pre-intervention)
2020-10-14	155118	62544	307287	1770	Normal (pre-intervention)
2020-10-15	156955	62212	315867	1837	Normal (pre-intervention)
2020-10-16	158823	61434	324838	1868	Normal (pre-intervention)
2020-10-17	160745	61187	334127	1922	Normal (pre-intervention)
2020-10-18	162736	60642	343665	1991	Normal (pre-intervention)
