date	value	lower_ci	upper_ci	incidence	scenario
2020-09-18	217280	173794	265482	NA	Moderate return
2020-09-19	218933	168770	274863	1653	Moderate return
2020-09-20	220517	164702	284034	1584	Moderate return
2020-09-21	222115	160891	292419	1598	Moderate return
2020-09-22	223713	157652	300589	1598	Moderate return
2020-09-23	225237	154843	308284	1524	Moderate return
2020-09-24	226800	152100	315598	1563	Moderate return
2020-09-25	228318	149484	322915	1518	Moderate return
2020-09-26	229855	147457	330381	1537	Moderate return
2020-09-27	231352	145365	337065	1497	Moderate return
2020-09-28	232876	143889	344069	1524	Moderate return
2020-09-29	234350	142153	350519	1474	Moderate return
2020-09-30	235789	140361	357221	1439	Moderate return
2020-10-01	237275	138623	363770	1486	Moderate return
2020-10-02	238720	136894	370577	1445	Moderate return
2020-10-03	240119	135663	376356	1399	Moderate return
2020-10-04	241485	134071	383058	1366	Moderate return
2020-10-05	242865	132832	388945	1380	Moderate return
2020-10-06	244261	131320	395718	1396	Moderate return
2020-10-07	245688	130101	402323	1427	Moderate return
2020-10-08	247058	128900	408589	1370	Moderate return
2020-10-09	248393	128313	414400	1335	Moderate return
2020-10-10	249727	126900	420027	1334	Moderate return
2020-10-11	251071	125999	426466	1344	Moderate return
2020-10-12	252438	125434	432378	1367	Moderate return
2020-10-13	253747	123979	438816	1309	Moderate return
2020-10-14	255084	123076	444743	1337	Moderate return
2020-10-15	256424	122528	451290	1340	Moderate return
2020-10-16	257735	121750	457378	1311	Moderate return
2020-10-17	259022	120925	463800	1287	Moderate return
2020-10-18	260303	120166	469769	1281	Moderate return
2020-10-19	261619	119826	476809	1316	Moderate return
2020-10-20	262924	118554	482799	1305	Moderate return
2020-10-21	264227	117563	488594	1303	Moderate return
2020-10-22	265528	117125	494831	1301	Moderate return
2020-10-23	266855	116114	501518	1327	Moderate return
2020-10-24	268164	115727	507644	1309	Moderate return
2020-10-25	269490	114850	514589	1326	Moderate return
2020-10-26	270823	114000	521049	1333	Moderate return
2020-10-27	272123	113464	527481	1300	Moderate return
2020-10-28	273414	112504	534941	1291	Moderate return
2020-10-29	274684	112009	541708	1270	Moderate return
2020-10-30	275948	110765	547780	1264	Moderate return
2020-10-31	277219	110529	553965	1271	Moderate return
2020-11-01	278523	109843	560430	1304	Moderate return
2020-11-02	279829	108826	567460	1306	Moderate return
2020-11-03	281144	108025	574356	1315	Moderate return
2020-11-04	282482	107166	581715	1338	Moderate return
2020-11-05	283827	106334	589355	1345	Moderate return
2020-11-06	285187	105702	595632	1360	Moderate return
2020-11-07	286478	105026	603911	1291	Moderate return
2020-11-08	287792	104127	609829	1314	Moderate return
2020-11-09	289059	103473	618317	1267	Moderate return
2020-11-10	290293	103239	624643	1234	Moderate return
2020-11-11	291594	102177	631943	1301	Moderate return
2020-11-12	292937	101587	640518	1343	Moderate return
2020-11-13	294274	101102	648607	1337	Moderate return
2020-11-14	295592	99986	654067	1318	Moderate return
2020-11-15	296933	99397	662810	1341	Moderate return
2020-11-16	298242	98851	670516	1309	Moderate return
2020-11-17	299596	98480	679247	1354	Moderate return
2020-11-18	300970	97485	686413	1374	Moderate return
2020-11-19	302324	96795	695909	1354	Moderate return
2020-11-20	303737	95990	703437	1413	Moderate return
2020-11-21	305119	95294	712343	1382	Moderate return
2020-11-22	306519	94805	720229	1400	Moderate return
2020-11-23	307911	94293	728726	1392	Moderate return
2020-11-24	309295	93230	737052	1384	Moderate return
2020-11-25	310729	92795	746282	1434	Moderate return
2020-11-26	312106	91808	755307	1377	Moderate return
2020-11-27	313519	91720	765839	1413	Moderate return
2020-11-28	315010	90815	774116	1491	Moderate return
2020-11-29	316468	90008	783718	1458	Moderate return
2020-11-30	317947	89314	793201	1479	Moderate return
2020-12-01	319453	88691	802611	1506	Moderate return
2020-12-02	320908	87978	810571	1455	Moderate return
2020-12-03	322394	87675	821392	1486	Moderate return
2020-12-04	323945	86912	831545	1551	Moderate return
2020-12-05	325494	86285	842164	1549	Moderate return
2020-12-06	327052	85843	850774	1558	Moderate return
