stat	value
thetaS_last_obs_p_mean	0.9961119
thetaI_last_obs_p_mean	0.0007668942
thetaR_last_obs_p_mean	0.003121216
thetaS_last_obs_p_ci_low	0.9958605
thetaS_last_obs_p_ci_med	0.9961125
thetaS_last_obs_p_ci_up	0.9963572
thetaI_last_obs_p_ci_low	0.0006596005
thetaI_last_obs_p_ci_med	0.0007660304
thetaI_last_obs_p_ci_up	0.0008795669
thetaR_last_obs_p_ci_low	0.002900924
thetaR_last_obs_p_ci_med	0.003120632
thetaR_last_obs_p_ci_up	0.003345992
R0_p_mean	1.306488
R0_p_ci_low	0.8630327
R0_p_ci_med	1.25379
R0_p_ci_up	2.077708
gamma_p_mean	0.06653074
gamma_p_ci_low	0.01828392
gamma_p_ci_med	0.0655332
gamma_p_ci_up	0.1216711
beta_p_mean	0.08313571
beta_p_ci_low	0.02686706
beta_p_ci_med	0.08238821
beta_p_ci_up	0.1443717
incidence_mean	0.005010475
incidence_ci_low	0.00145768
incidence_ci_median	0.004215876
incidence_ci_up	0.01377606
thetaI_tp1_mean	0.0007796258
thetaI_tp1_ci_low	0.0006141675
thetaI_tp1_ci_med	0.0007769719
thetaI_tp1_ci_up	0.0009620746
thetaR_tp1_mean	0.003172653
thetaR_tp1_ci_low	0.002831076
thetaR_tp1_ci_med	0.003170445
thetaR_tp1_ci_up	0.003527042
Y_tp1_mean	0.0007793586
Y_tp1_ci_low	0.0005665554
Y_tp1_ci_med	0.0007748422
Y_tp1_ci_up	0.001018002
R_tp1_mean	0.003172612
R_tp1_ci_low	0.002727868
R_tp1_ci_med	0.003168953
R_tp1_ci_up	0.003641227
thetaI_tp2_mean	0.000766973
thetaI_tp2_ci_low	0.0005638706
thetaI_tp2_ci_med	0.000762367
thetaI_tp2_ci_up	0.00099675
thetaR_tp2_mean	0.003223898
thetaR_tp2_ci_low	0.002790906
thetaR_tp2_ci_med	0.003219573
thetaR_tp2_ci_up	0.003682139
Y_tp2_mean	0.0007671768
Y_tp2_ci_low	0.0005250329
Y_tp2_ci_med	0.0007611229
Y_tp2_ci_up	0.001044332
R_tp2_mean	0.003224243
R_tp2_ci_low	0.002706468
R_tp2_ci_med	0.003218275
R_tp2_ci_up	0.003774869
thetaR_max_mean	0.00643363
thetaR_max_ci_low	0.001748062
thetaR_max_ci_med	0.005762492
thetaR_max_ci_up	0.0151436
cumInf_mean	0.006749428
cumInf_ci_low	0.001770921
cumInf_ci_med	0.00587769
cumInf_ci_up	0.01702712
dthetaI_tp1_date	09/18/20
first_tp_mean	09/01/20
first_tp_ci_low	08/05/20
first_tp_ci_med	09/04/20
first_tp_ci_up	09/16/20
dthetaI_tp2_date	09/19/20
second_tp_mean	09/03/20
second_tp_ci_low	08/07/20
second_tp_ci_med	09/06/20
second_tp_ci_up	09/19/20
end_p_mean	01/14/21
end_p_ci_low	11/02/20
end_p_ci_med	01/25/21
end_p_ci_up	02/19/21
begin_str	08/04/2020
