date	value	incidence	scenario	lower_ci	upper_ci
2020-08-04	35082	NA	Observed	NA	NA
2020-08-05	35734	652	Observed	NA	NA
2020-08-06	36564	830	Observed	NA	NA
2020-08-07	37298	734	Observed	NA	NA
2020-08-08	38157	859	Observed	NA	NA
2020-08-09	39025	868	Observed	NA	NA
2020-08-10	39891	866	Observed	NA	NA
2020-08-11	40734	843	Observed	NA	NA
2020-08-12	41604	870	Observed	NA	NA
2020-08-13	42618	1014	Observed	NA	NA
2020-08-14	43414	796	Observed	NA	NA
2020-08-15	44433	1019	Observed	NA	NA
2020-08-16	45455	1022	Observed	NA	NA
2020-08-17	46385	930	Observed	NA	NA
2020-08-18	47375	990	Observed	NA	NA
2020-08-19	48351	976	Observed	NA	NA
2020-08-20	49493	1142	Observed	NA	NA
2020-08-21	50640	1147	Observed	NA	NA
2020-08-22	51866	1226	Observed	NA	NA
2020-08-23	53129	1263	Observed	NA	NA
2020-08-24	54421	1292	Observed	NA	NA
2020-08-25	55800	1379	Observed	NA	NA
2020-08-26	56864	1064	Observed	NA	NA
2020-08-27	58181	1317	Observed	NA	NA
2020-08-28	59433	1252	Observed	NA	NA
2020-08-29	60875	1442	Observed	NA	NA
2020-08-30	62433	1558	Observed	NA	NA
2020-08-31	63965	1532	Observed	NA	NA
2020-09-01	65490	1525	Observed	NA	NA
2020-09-02	66914	1424	Observed	NA	NA
2020-09-03	68586	1672	Observed	NA	NA
2020-09-04	70244	1658	Observed	NA	NA
2020-09-05	71880	1636	Observed	NA	NA
2020-09-06	73574	1694	Observed	NA	NA
2020-09-07	75459	1885	Observed	NA	NA
2020-09-08	77323	1864	Observed	NA	NA
2020-09-09	79192	1869	Observed	NA	NA
2020-09-10	81379	2187	Observed	NA	NA
2020-09-11	83619	2240	Observed	NA	NA
2020-09-12	85966	2347	Observed	NA	NA
2020-09-13	88247	2281	Observed	NA	NA
2020-09-14	90730	2483	Observed	NA	NA
2020-09-15	93053	2323	Observed	NA	NA
2020-09-16	95515	2462	Observed	NA	NA
2020-09-17	97906	2391	Observed	NA	NA
2020-09-18	99580	NA	Soc. Dist. + Travel Ban	72269	130640
2020-09-19	101061	1481	Soc. Dist. + Travel Ban	69382	137701
2020-09-20	102521	1460	Soc. Dist. + Travel Ban	67170	144162
2020-09-21	104012	1491	Soc. Dist. + Travel Ban	65161	150516
2020-09-22	105534	1522	Soc. Dist. + Travel Ban	63420	156953
2020-09-23	107053	1519	Soc. Dist. + Travel Ban	61923	162945
2020-09-24	108588	1535	Soc. Dist. + Travel Ban	60278	168915
2020-09-25	110123	1535	Soc. Dist. + Travel Ban	59017	175326
2020-09-26	111678	1555	Soc. Dist. + Travel Ban	57742	181404
2020-09-27	113229	1551	Soc. Dist. + Travel Ban	56710	187442
2020-09-28	114808	1579	Soc. Dist. + Travel Ban	55659	193522
2020-09-29	116442	1634	Soc. Dist. + Travel Ban	54570	199847
2020-09-30	118080	1638	Soc. Dist. + Travel Ban	53755	206039
2020-10-01	119733	1653	Soc. Dist. + Travel Ban	52926	212087
2020-10-02	121408	1675	Soc. Dist. + Travel Ban	52047	218718
2020-10-03	123108	1700	Soc. Dist. + Travel Ban	51315	225403
2020-10-04	124818	1710	Soc. Dist. + Travel Ban	50494	231656
2020-10-05	126525	1707	Soc. Dist. + Travel Ban	49929	238802
2020-10-06	128267	1742	Soc. Dist. + Travel Ban	49379	245735
2020-10-07	130024	1757	Soc. Dist. + Travel Ban	48769	253205
2020-10-08	131828	1804	Soc. Dist. + Travel Ban	48075	259698
2020-10-09	133626	1798	Soc. Dist. + Travel Ban	47587	267038
2020-10-10	135466	1840	Soc. Dist. + Travel Ban	47107	274743
2020-10-11	137364	1898	Soc. Dist. + Travel Ban	46636	282524
2020-10-12	139239	1875	Soc. Dist. + Travel Ban	46003	290282
2020-10-13	141189	1950	Soc. Dist. + Travel Ban	45525	298768
2020-10-14	143148	1959	Soc. Dist. + Travel Ban	45103	306885
2020-10-15	145123	1975	Soc. Dist. + Travel Ban	44845	315372
2020-10-16	147141	2018	Soc. Dist. + Travel Ban	44314	323983
2020-10-17	149186	2045	Soc. Dist. + Travel Ban	44124	333036
2020-10-18	151267	2081	Soc. Dist. + Travel Ban	43675	342156
2020-10-19	153375	2108	Soc. Dist. + Travel Ban	43530	351808
2020-10-20	155543	2168	Soc. Dist. + Travel Ban	43240	361212
2020-10-21	157742	2199	Soc. Dist. + Travel Ban	42851	371535
2020-10-22	159982	2240	Soc. Dist. + Travel Ban	42856	381279
2020-10-23	162251	2269	Soc. Dist. + Travel Ban	42575	392751
2020-10-24	164540	2289	Soc. Dist. + Travel Ban	42232	403217
2020-10-25	166887	2347	Soc. Dist. + Travel Ban	42076	413853
2020-10-26	169288	2401	Soc. Dist. + Travel Ban	41920	425748
2020-10-27	171717	2429	Soc. Dist. + Travel Ban	41685	437963
2020-10-28	174206	2489	Soc. Dist. + Travel Ban	41463	451245
2020-10-29	176760	2554	Soc. Dist. + Travel Ban	41214	463181
2020-10-30	179365	2605	Soc. Dist. + Travel Ban	40937	476613
2020-10-31	181987	2622	Soc. Dist. + Travel Ban	40665	489895
2020-11-01	184674	2687	Soc. Dist. + Travel Ban	40467	505368
2020-11-02	187411	2737	Soc. Dist. + Travel Ban	40033	519034
2020-11-03	190230	2819	Soc. Dist. + Travel Ban	40090	533967
2020-11-04	193102	2872	Soc. Dist. + Travel Ban	39857	550010
2020-11-05	196051	2949	Soc. Dist. + Travel Ban	39441	566064
2020-11-06	199034	2983	Soc. Dist. + Travel Ban	39299	582525
2020-11-07	202092	3058	Soc. Dist. + Travel Ban	39096	600107
2020-11-08	205227	3135	Soc. Dist. + Travel Ban	38763	618139
2020-11-09	208393	3166	Soc. Dist. + Travel Ban	38687	634477
2020-11-10	211664	3271	Soc. Dist. + Travel Ban	38354	654444
2020-11-11	215009	3345	Soc. Dist. + Travel Ban	38289	674605
2020-11-12	218426	3417	Soc. Dist. + Travel Ban	37887	693803
2020-11-13	221916	3490	Soc. Dist. + Travel Ban	37627	713601
2020-11-14	225473	3557	Soc. Dist. + Travel Ban	37369	735573
2020-11-15	229111	3638	Soc. Dist. + Travel Ban	37329	758336
2020-11-16	232841	3730	Soc. Dist. + Travel Ban	37045	780469
2020-11-17	236697	3856	Soc. Dist. + Travel Ban	36754	804816
2020-11-18	240667	3970	Soc. Dist. + Travel Ban	36574	827107
2020-11-19	244745	4078	Soc. Dist. + Travel Ban	36221	855085
2020-11-20	248901	4156	Soc. Dist. + Travel Ban	36029	880159
2020-11-21	253176	4275	Soc. Dist. + Travel Ban	35650	906605
2020-11-22	257563	4387	Soc. Dist. + Travel Ban	35435	935216
2020-11-23	262035	4472	Soc. Dist. + Travel Ban	35207	961784
2020-11-24	266654	4619	Soc. Dist. + Travel Ban	35096	991021
2020-11-25	271353	4699	Soc. Dist. + Travel Ban	34951	1020213
2020-11-26	276182	4829	Soc. Dist. + Travel Ban	34726	1052180
2020-11-27	281158	4976	Soc. Dist. + Travel Ban	34446	1085599
2020-11-28	286272	5114	Soc. Dist. + Travel Ban	34034	1119477
2020-11-29	291533	5261	Soc. Dist. + Travel Ban	34015	1153519
2020-11-30	296913	5380	Soc. Dist. + Travel Ban	33579	1190327
2020-12-01	302469	5556	Soc. Dist. + Travel Ban	33530	1227781
2020-12-02	308126	5657	Soc. Dist. + Travel Ban	33341	1267389
2020-12-03	313947	5821	Soc. Dist. + Travel Ban	33083	1304603
2020-12-04	319955	6008	Soc. Dist. + Travel Ban	32727	1344733
2020-12-05	326117	6162	Soc. Dist. + Travel Ban	32475	1388386
2020-12-06	332466	6349	Soc. Dist. + Travel Ban	32061	1429967
2020-12-07	338932	6466	Soc. Dist. + Travel Ban	31751	1476115
2020-12-08	345611	6679	Soc. Dist. + Travel Ban	31611	1522135
2020-12-09	352460	6849	Soc. Dist. + Travel Ban	31373	1572213
2020-12-10	359472	7012	Soc. Dist. + Travel Ban	30978	1623177
2020-12-11	366697	7225	Soc. Dist. + Travel Ban	30695	1675164
2020-12-12	374144	7447	Soc. Dist. + Travel Ban	30501	1730245
2020-12-13	381805	7661	Soc. Dist. + Travel Ban	30203	1785923
2020-12-14	389682	7877	Soc. Dist. + Travel Ban	29826	1846726
2020-12-15	397720	8038	Soc. Dist. + Travel Ban	29579	1901304
2020-12-16	406006	8286	Soc. Dist. + Travel Ban	29302	1961460
2020-12-17	414517	8511	Soc. Dist. + Travel Ban	29099	2024940
2020-12-18	423221	8704	Soc. Dist. + Travel Ban	28812	2084893
2020-12-19	432208	8987	Soc. Dist. + Travel Ban	28592	2153461
2020-12-20	441431	9223	Soc. Dist. + Travel Ban	28476	2222752
2020-12-21	450819	9388	Soc. Dist. + Travel Ban	28055	2289498
2020-12-22	460490	9671	Soc. Dist. + Travel Ban	27910	2365007
2020-12-23	470462	9972	Soc. Dist. + Travel Ban	27577	2440184
2020-12-24	480629	10167	Soc. Dist. + Travel Ban	27495	2517823
2020-12-25	491018	10389	Soc. Dist. + Travel Ban	27285	2598755
2020-12-26	501657	10639	Soc. Dist. + Travel Ban	27005	2675439
2020-12-27	512620	10963	Soc. Dist. + Travel Ban	26799	2763499
2020-12-28	523885	11265	Soc. Dist. + Travel Ban	26593	2847018
2020-12-29	535442	11557	Soc. Dist. + Travel Ban	26133	2939557
2020-12-30	547262	11820	Soc. Dist. + Travel Ban	26159	3034018
2020-12-31	559364	12102	Soc. Dist. + Travel Ban	25866	3127147
2021-01-01	571762	12398	Soc. Dist. + Travel Ban	25652	3228539
2021-01-02	584431	12669	Soc. Dist. + Travel Ban	25351	3336492
2021-01-03	597449	13018	Soc. Dist. + Travel Ban	25040	3441604
2021-01-04	610760	13311	Soc. Dist. + Travel Ban	24970	3546228
2021-01-05	624344	13584	Soc. Dist. + Travel Ban	24565	3661135
2021-01-06	638246	13902	Soc. Dist. + Travel Ban	24376	3782825
2021-01-07	652430	14184	Soc. Dist. + Travel Ban	24135	3898519
2021-01-08	666917	14487	Soc. Dist. + Travel Ban	23906	4013826
2021-01-09	681786	14869	Soc. Dist. + Travel Ban	23621	4144853
2021-01-10	696942	15156	Soc. Dist. + Travel Ban	23413	4274342
2021-01-11	712448	15506	Soc. Dist. + Travel Ban	23221	4417031
2021-01-12	728268	15820	Soc. Dist. + Travel Ban	22799	4551075
2021-01-13	744433	16165	Soc. Dist. + Travel Ban	22618	4688836
2021-01-14	760974	16541	Soc. Dist. + Travel Ban	22427	4835913
2021-01-15	777904	16930	Soc. Dist. + Travel Ban	22246	4994592
