date	value	lower_ci	upper_ci	incidence	scenario
2020-09-18	5291899	4410979	6238120	NA	Moderate return
2020-09-19	5357115	4336633	6472430	65216	Moderate return
2020-09-20	5421784	4271022	6683733	64669	Moderate return
2020-09-21	5485600	4221847	6890538	63816	Moderate return
2020-09-22	5548814	4169734	7088951	63214	Moderate return
2020-09-23	5612219	4127066	7281982	63405	Moderate return
2020-09-24	5675533	4100699	7476691	63314	Moderate return
2020-09-25	5738995	4068730	7662318	63462	Moderate return
2020-09-26	5801876	4033340	7857322	62881	Moderate return
2020-09-27	5864716	4010374	8032094	62840	Moderate return
2020-09-28	5927269	3984073	8214444	62553	Moderate return
2020-09-29	5989560	3961199	8393049	62291	Moderate return
2020-09-30	6052053	3946745	8578158	62493	Moderate return
2020-10-01	6114221	3924042	8760572	62168	Moderate return
2020-10-02	6175876	3904758	8934929	61655	Moderate return
2020-10-03	6237282	3884638	9117947	61406	Moderate return
2020-10-04	6299724	3865569	9299760	62442	Moderate return
2020-10-05	6360976	3848262	9483433	61252	Moderate return
2020-10-06	6422068	3832160	9663374	61092	Moderate return
2020-10-07	6483922	3819325	9842221	61854	Moderate return
2020-10-08	6543841	3816477	10017821	59919	Moderate return
2020-10-09	6604377	3800687	10205021	60536	Moderate return
2020-10-10	6664450	3790295	10386250	60073	Moderate return
2020-10-11	6724669	3782592	10557684	60219	Moderate return
2020-10-12	6784954	3781904	10748700	60285	Moderate return
2020-10-13	6845846	3760411	10918932	60892	Moderate return
2020-10-14	6905356	3752226	11110792	59510	Moderate return
2020-10-15	6965966	3746941	11293256	60610	Moderate return
2020-10-16	7025920	3730735	11492321	59954	Moderate return
2020-10-17	7085514	3724938	11665492	59594	Moderate return
2020-10-18	7146049	3717301	11855274	60535	Moderate return
2020-10-19	7205708	3710043	12038825	59659	Moderate return
2020-10-20	7266568	3709121	12240979	60860	Moderate return
2020-10-21	7325771	3702773	12429669	59203	Moderate return
2020-10-22	7385991	3694727	12629106	60220	Moderate return
2020-10-23	7446640	3694816	12819862	60649	Moderate return
2020-10-24	7507076	3679820	13012263	60436	Moderate return
2020-10-25	7567545	3678858	13222897	60469	Moderate return
2020-10-26	7628669	3678338	13408101	61124	Moderate return
2020-10-27	7688561	3669441	13631154	59892	Moderate return
2020-10-28	7748685	3661298	13825788	60124	Moderate return
2020-10-29	7808780	3652631	14047691	60095	Moderate return
2020-10-30	7869320	3651845	14259465	60540	Moderate return
2020-10-31	7929783	3649017	14473139	60463	Moderate return
2020-11-01	7989751	3651303	14688949	59968	Moderate return
2020-11-02	8050836	3642244	14883412	61085	Moderate return
2020-11-03	8111621	3633716	15123223	60785	Moderate return
2020-11-04	8171544	3632590	15349623	59923	Moderate return
2020-11-05	8232798	3629063	15591382	61254	Moderate return
2020-11-06	8293508	3616851	15785444	60710	Moderate return
2020-11-07	8354016	3608966	16011027	60508	Moderate return
2020-11-08	8414250	3615047	16249368	60234	Moderate return
2020-11-09	8476139	3617073	16454125	61889	Moderate return
2020-11-10	8538025	3608463	16706567	61886	Moderate return
2020-11-11	8599759	3610151	16983047	61734	Moderate return
2020-11-12	8661900	3616291	17222198	62141	Moderate return
2020-11-13	8724283	3603994	17457602	62383	Moderate return
2020-11-14	8786683	3610661	17690727	62400	Moderate return
2020-11-15	8848444	3598202	17972091	61761	Moderate return
2020-11-16	8911492	3604014	18218064	63048	Moderate return
2020-11-17	8974111	3600999	18497690	62619	Moderate return
2020-11-18	9037342	3599757	18764859	63231	Moderate return
2020-11-19	9101290	3597783	19027415	63948	Moderate return
2020-11-20	9164527	3592553	19298743	63237	Moderate return
2020-11-21	9228471	3592930	19573857	63944	Moderate return
2020-11-22	9292930	3581359	19841665	64459	Moderate return
2020-11-23	9356657	3583473	20146380	63727	Moderate return
2020-11-24	9420813	3583107	20418929	64156	Moderate return
2020-11-25	9485871	3589809	20700723	65058	Moderate return
2020-11-26	9551155	3582895	20979771	65284	Moderate return
2020-11-27	9616715	3570160	21281903	65560	Moderate return
2020-11-28	9682331	3568098	21581109	65616	Moderate return
2020-11-29	9747635	3556709	21855586	65304	Moderate return
2020-11-30	9814374	3572276	22181734	66739	Moderate return
2020-12-01	9880150	3556758	22500040	65776	Moderate return
2020-12-02	9947074	3557558	22807028	66924	Moderate return
2020-12-03	10015421	3554785	23151333	68347	Moderate return
2020-12-04	10082317	3557835	23505539	66896	Moderate return
2020-12-05	10150231	3546306	23839531	67914	Moderate return
2020-12-06	10219108	3541552	24146567	68877	Moderate return
2020-12-07	10288411	3540729	24505811	69303	Moderate return
2020-12-08	10358451	3534941	24842150	70040	Moderate return
2020-12-09	10429257	3527534	25213637	70806	Moderate return
2020-12-10	10500349	3515247	25590400	71092	Moderate return
2020-12-11	10571315	3521304	25952788	70966	Moderate return
2020-12-12	10643056	3505405	26335737	71741	Moderate return
2020-12-13	10714920	3500097	26696306	71864	Moderate return
2020-12-14	10786087	3501915	27116530	71167	Moderate return
2020-12-15	10858585	3498458	27489320	72498	Moderate return
2020-12-16	10932399	3490866	27835243	73814	Moderate return
2020-12-17	11006809	3472941	28235854	74410	Moderate return
2020-12-18	11080819	3472753	28625141	74010	Moderate return
2020-12-19	11155052	3462732	29016621	74233	Moderate return
2020-12-20	11229891	3452640	29446698	74839	Moderate return
2020-12-21	11306103	3456898	29880089	76212	Moderate return
2020-12-22	11382720	3452348	30286780	76617	Moderate return
2020-12-23	11459061	3446618	30749237	76341	Moderate return
2020-12-24	11536725	3443456	31172976	77664	Moderate return
2020-12-25	11614391	3423037	31679494	77666	Moderate return
2020-12-26	11693378	3424342	32098201	78987	Moderate return
2020-12-27	11772493	3425506	32530480	79115	Moderate return
2020-12-28	11852324	3417094	32983516	79831	Moderate return
2020-12-29	11931293	3406407	33508761	78969	Moderate return
2020-12-30	12012409	3400195	34006998	81116	Moderate return
2020-12-31	12095082	3380162	34416638	82673	Moderate return
2021-01-01	12177562	3382731	34930938	82480	Moderate return
2021-01-02	12262409	3383562	35468777	84847	Moderate return
2021-01-03	12345888	3377845	35986156	83479	Moderate return
2021-01-04	12430401	3363956	36503320	84513	Moderate return
2021-01-05	12515979	3355463	37081137	85578	Moderate return
2021-01-06	12602034	3345527	37594503	86055	Moderate return
2021-01-07	12687495	3339762	38129056	85461	Moderate return
2021-01-08	12775313	3338130	38655328	87818	Moderate return
2021-01-09	12863845	3331471	39245578	88532	Moderate return
2021-01-10	12953719	3333070	39746963	89874	Moderate return
2021-01-11	13043382	3309547	40321016	89663	Moderate return
2021-01-12	13133052	3302941	40904864	89670	Moderate return
2021-01-13	13224195	3305749	41556852	91143	Moderate return
2021-01-14	13315714	3290009	42158871	91519	Moderate return
2021-01-15	13409911	3292819	42687820	94197	Moderate return
2021-01-16	13503587	3280359	43386698	93676	Moderate return
2021-01-17	13598171	3282951	43904586	94584	Moderate return
2021-01-18	13693615	3258858	44527223	95444	Moderate return
2021-01-19	13790596	3265560	45220440	96981	Moderate return
2021-01-20	13888247	3256815	45779059	97651	Moderate return
2021-01-21	13985315	3257447	46473821	97068	Moderate return
2021-01-22	14085170	3237433	47175925	99855	Moderate return
2021-01-23	14185980	3233127	47881505	100810	Moderate return
2021-01-24	14287695	3223772	48548779	101715	Moderate return
2021-01-25	14388504	3229808	49236243	100809	Moderate return
2021-01-26	14490942	3222597	49842667	102438	Moderate return
2021-01-27	14594667	3215826	50569938	103725	Moderate return
2021-01-28	14699128	3195519	51337289	104461	Moderate return
2021-01-29	14803954	3200531	52079329	104826	Moderate return
2021-01-30	14911908	3187667	52881708	107954	Moderate return
2021-01-31	15019093	3179804	53668121	107185	Moderate return
2021-02-01	15127354	3162392	54387050	108261	Moderate return
2021-02-02	15237022	3157184	55159191	109668	Moderate return
2021-02-03	15347423	3147103	55887588	110401	Moderate return
2021-02-04	15460270	3131763	56722595	112847	Moderate return
2021-02-05	15572896	3132092	57598172	112626	Moderate return
2021-02-06	15685990	3129214	58358479	113094	Moderate return
2021-02-07	15800826	3113505	59220110	114836	Moderate return
2021-02-08	15916283	3117241	60047177	115457	Moderate return
2021-02-09	16034354	3104645	60905767	118071	Moderate return
2021-02-10	16151762	3080118	61684813	117408	Moderate return
2021-02-11	16269720	3081851	62628146	117958	Moderate return
2021-02-12	16389486	3073843	63496116	119766	Moderate return
2021-02-13	16510494	3065254	64341899	121008	Moderate return
2021-02-14	16632245	3056848	65255391	121751	Moderate return
2021-02-15	16755654	3046028	66197327	123409	Moderate return
2021-02-16	16879396	3045747	67219835	123742	Moderate return
2021-02-17	17005648	3031961	68174335	126252	Moderate return
2021-02-18	17130532	3024313	69050953	124884	Moderate return
2021-02-19	17258402	3012865	70086450	127870	Moderate return
