stat	value
thetaS_last_obs_p_mean	0.9976425
thetaI_last_obs_p_mean	0.000269579
thetaR_last_obs_p_mean	0.00208794
thetaS_last_obs_p_ci_low	0.9974481
thetaS_last_obs_p_ci_med	0.9976436
thetaS_last_obs_p_ci_up	0.9978312
thetaI_last_obs_p_ci_low	0.0002078617
thetaI_last_obs_p_ci_med	0.0002685881
thetaI_last_obs_p_ci_up	0.0003369576
thetaR_last_obs_p_ci_low	0.001909742
thetaR_last_obs_p_ci_med	0.002087114
thetaR_last_obs_p_ci_up	0.002270898
R0_p_mean	1.241435
R0_p_ci_low	0.7217843
R0_p_ci_med	1.165377
R0_p_ci_up	2.234691
gamma_p_mean	0.07551093
gamma_p_ci_low	0.01302268
gamma_p_ci_med	0.0713064
gamma_p_ci_up	0.1634528
beta_p_mean	0.08727136
beta_p_ci_low	0.01818422
beta_p_ci_med	0.0833641
beta_p_ci_up	0.180354
incidence_mean	0.002062174
incidence_ci_low	0.0003829092
incidence_ci_median	0.001664267
incidence_ci_up	0.006250903
thetaI_tp1_mean	0.0002729448
thetaI_tp1_ci_low	0.0002203053
thetaI_tp1_ci_med	0.000272283
thetaI_tp1_ci_up	0.0003294215
thetaR_tp1_mean	0.0007160134
thetaR_tp1_ci_low	0.0006293982
thetaR_tp1_ci_med	0.000715371
thetaR_tp1_ci_up	0.0008065545
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002782708
R_tp1_ci_low	0.0007950259
R_tp1_ci_med	0.002522513
R_tp1_ci_up	0.006097152
thetaI_tp2_mean	0.0003083662
thetaI_tp2_ci_low	0.0002523596
thetaI_tp2_ci_med	0.000307731
thetaI_tp2_ci_up	0.0003681722
thetaR_tp2_mean	0.001218349
thetaR_tp2_ci_low	0.001104591
thetaR_tp2_ci_med	0.001217729
thetaR_tp2_ci_up	0.001336325
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003181805
thetaR_max_ci_low	0.0004069428
thetaR_max_ci_med	0.002757012
thetaR_max_ci_up	0.008283195
cumInf_mean	0.003321845
cumInf_ci_low	0.0004098482
cumInf_ci_med	0.002794519
cumInf_ci_up	0.009064193
dthetaI_tp1_date	08/07/20
first_tp_mean	08/20/20
first_tp_ci_low	08/04/20
first_tp_ci_med	08/14/20
first_tp_ci_up	09/16/20
dthetaI_tp2_date	08/23/20
second_tp_mean	08/22/20
second_tp_ci_low	08/06/20
second_tp_ci_med	08/16/20
second_tp_ci_up	09/19/20
end_p_mean	12/06/20
end_p_ci_low	10/08/20
end_p_ci_med	11/23/20
end_p_ci_up	02/19/21
begin_str	08/04/2020
