stat	value
thetaS_last_obs_p_mean	0.9984031
thetaI_last_obs_p_mean	0.0002571289
thetaR_last_obs_p_mean	0.001339794
thetaS_last_obs_p_ci_low	0.9982421
thetaS_last_obs_p_ci_med	0.998404
thetaS_last_obs_p_ci_up	0.9985581
thetaI_last_obs_p_ci_low	0.0001965488
thetaI_last_obs_p_ci_med	0.0002562617
thetaI_last_obs_p_ci_up	0.0003228736
thetaR_last_obs_p_ci_low	0.001197147
thetaR_last_obs_p_ci_med	0.001338769
thetaR_last_obs_p_ci_up	0.001486786
R0_p_mean	1.419048
R0_p_ci_low	0.7383186
R0_p_ci_med	1.314425
R0_p_ci_up	2.704305
gamma_p_mean	0.05734391
gamma_p_ci_low	0.00960323
gamma_p_ci_med	0.05056297
gamma_p_ci_up	0.1409162
beta_p_mean	0.07407914
beta_p_ci_low	0.01390199
beta_p_ci_med	0.06835265
beta_p_ci_up	0.166296
incidence_mean	0.002229231
incidence_ci_low	0.0002461295
incidence_ci_median	0.001308697
incidence_ci_up	0.009951636
thetaI_tp1_mean	0.0002615503
thetaI_tp1_ci_low	0.0001703221
thetaI_tp1_ci_med	0.0002589786
thetaI_tp1_ci_up	0.0003682901
thetaR_tp1_mean	0.001354462
thetaR_tp1_ci_low	0.001137982
thetaR_tp1_ci_med	0.001351741
thetaR_tp1_ci_up	0.001586504
Y_tp1_mean	0.0002615047
Y_tp1_ci_low	0.0001451113
Y_tp1_ci_med	0.0002570553
Y_tp1_ci_up	0.0004041582
R_tp1_mean	0.001354373
R_tp1_ci_low	0.00107131
R_tp1_ci_med	0.001349554
R_tp1_ci_up	0.001662028
thetaI_tp2_mean	0.0002583526
thetaI_tp2_ci_low	0.0001467521
thetaI_tp2_ci_med	0.0002542361
thetaI_tp2_ci_up	0.0003937362
thetaR_tp2_mean	0.001368867
thetaR_tp2_ci_low	0.001097733
thetaR_tp2_ci_med	0.00136463
thetaR_tp2_ci_up	0.001663156
Y_tp2_mean	0.0002583035
Y_tp2_ci_low	0.0001268937
Y_tp2_ci_med	0.0002523334
Y_tp2_ci_up	0.000423508
R_tp2_mean	0.001368824
R_tp2_ci_low	0.001041524
R_tp2_ci_med	0.001362943
R_tp2_ci_up	0.001729567
thetaR_max_mean	0.00274906
thetaR_max_ci_low	0.000110816
thetaR_max_ci_med	0.002069559
thetaR_max_ci_up	0.009284612
cumInf_mean	0.003106066
cumInf_ci_low	0.0001139146
cumInf_ci_med	0.002142497
cumInf_ci_up	0.0116856
dthetaI_tp1_date	09/18/20
first_tp_mean	09/02/20
first_tp_ci_low	08/04/20
first_tp_ci_med	09/04/20
first_tp_ci_up	09/18/20
dthetaI_tp2_date	09/19/20
second_tp_mean	09/04/20
second_tp_ci_low	08/06/20
second_tp_ci_med	09/05/20
second_tp_ci_up	01/17/21
end_p_mean	12/20/20
end_p_ci_low	10/10/20
end_p_ci_med	12/12/20
end_p_ci_up	02/19/21
begin_str	08/04/2020
