date	value	incidence	scenario	lower_ci	upper_ci
2020-08-04	457956	NA	Observed	NA	NA
2020-08-05	468265	10309	Observed	NA	NA
2020-08-06	479779	11514	Observed	NA	NA
2020-08-07	490262	10483	Observed	NA	NA
2020-08-08	503084	12822	Observed	NA	NA
2020-08-09	515332	12248	Observed	NA	NA
2020-08-10	524513	9181	Observed	NA	NA
2020-08-11	535601	11088	Observed	NA	NA
2020-08-12	548313	12712	Observed	NA	NA
2020-08-13	560126	11813	Observed	NA	NA
2020-08-14	572734	12608	Observed	NA	NA
2020-08-15	584754	12020	Observed	NA	NA
2020-08-16	595865	11111	Observed	NA	NA
2020-08-17	604358	8493	Observed	NA	NA
2020-08-18	615477	11119	Observed	NA	NA
2020-08-19	628642	13165	Observed	NA	NA
2020-08-20	643289	14647	Observed	NA	NA
2020-08-21	657450	14161	Observed	NA	NA
2020-08-22	671942	14492	Observed	NA	NA
2020-08-23	682383	10441	Observed	NA	NA
2020-08-24	693398	11015	Observed	NA	NA
2020-08-25	703823	10425	Observed	NA	NA
2020-08-26	718711	14888	Observed	NA	NA
2020-08-27	733568	14857	Observed	NA	NA
2020-08-28	747995	14427	Observed	NA	NA
2020-08-29	764281	16286	Observed	NA	NA
2020-08-30	780689	16408	Observed	NA	NA
2020-08-31	792541	11852	Observed	NA	NA
2020-09-01	808306	15765	Observed	NA	NA
2020-09-02	825739	17433	Observed	NA	NA
2020-09-03	843844	18105	Observed	NA	NA
2020-09-04	863062	19218	Observed	NA	NA
2020-09-05	883862	20800	Observed	NA	NA
2020-09-06	907212	23350	Observed	NA	NA
2020-09-07	923641	16429	Observed	NA	NA
2020-09-08	943772	20131	Observed	NA	NA
2020-09-09	967349	23577	Observed	NA	NA
2020-09-10	990795	23446	Observed	NA	NA
2020-09-11	1015681	24886	Observed	NA	NA
2020-09-12	1037765	22084	Observed	NA	NA
2020-09-13	1060078	22313	Observed	NA	NA
2020-09-14	1077144	17066	Observed	NA	NA
2020-09-15	1097626	20482	Observed	NA	NA
2020-09-16	1120991	23365	Observed	NA	NA
2020-09-17	1145610	24619	Observed	NA	NA
2020-09-18	1166978	NA	Soc. Dist. + Travel Ban	1040321	1299182
2020-09-19	1184269	17291	Soc. Dist. + Travel Ban	1036132	1340673
2020-09-20	1201580	17311	Soc. Dist. + Travel Ban	1033165	1380881
2020-09-21	1218819	17239	Soc. Dist. + Travel Ban	1031611	1418294
2020-09-22	1236133	17314	Soc. Dist. + Travel Ban	1029905	1457353
2020-09-23	1253403	17270	Soc. Dist. + Travel Ban	1029914	1492954
2020-09-24	1270607	17204	Soc. Dist. + Travel Ban	1031014	1529339
2020-09-25	1287934	17327	Soc. Dist. + Travel Ban	1031365	1565988
2020-09-26	1305206	17272	Soc. Dist. + Travel Ban	1033396	1601601
2020-09-27	1322592	17386	Soc. Dist. + Travel Ban	1034974	1637519
2020-09-28	1339901	17309	Soc. Dist. + Travel Ban	1037896	1673648
2020-09-29	1357205	17304	Soc. Dist. + Travel Ban	1038956	1708740
2020-09-30	1374564	17359	Soc. Dist. + Travel Ban	1042249	1744701
2020-10-01	1391846	17282	Soc. Dist. + Travel Ban	1043728	1780544
2020-10-02	1409246	17400	Soc. Dist. + Travel Ban	1046278	1815285
2020-10-03	1426724	17478	Soc. Dist. + Travel Ban	1049613	1851547
2020-10-04	1444273	17549	Soc. Dist. + Travel Ban	1052669	1887237
2020-10-05	1461815	17542	Soc. Dist. + Travel Ban	1056931	1923901
2020-10-06	1479360	17545	Soc. Dist. + Travel Ban	1059033	1960413
2020-10-07	1496912	17552	Soc. Dist. + Travel Ban	1063993	1995947
2020-10-08	1514424	17512	Soc. Dist. + Travel Ban	1067189	2033323
2020-10-09	1532009	17585	Soc. Dist. + Travel Ban	1070157	2068991
2020-10-10	1549487	17478	Soc. Dist. + Travel Ban	1074138	2105884
2020-10-11	1566886	17399	Soc. Dist. + Travel Ban	1077716	2142470
2020-10-12	1584508	17622	Soc. Dist. + Travel Ban	1081415	2178700
2020-10-13	1602178	17670	Soc. Dist. + Travel Ban	1085672	2217329
2020-10-14	1619723	17545	Soc. Dist. + Travel Ban	1089941	2254161
2020-10-15	1637392	17669	Soc. Dist. + Travel Ban	1094794	2292359
2020-10-16	1655036	17644	Soc. Dist. + Travel Ban	1097163	2328877
2020-10-17	1672883	17847	Soc. Dist. + Travel Ban	1101989	2365511
2020-10-18	1690599	17716	Soc. Dist. + Travel Ban	1105702	2405226
2020-10-19	1708401	17802	Soc. Dist. + Travel Ban	1109710	2442796
2020-10-20	1726067	17666	Soc. Dist. + Travel Ban	1113617	2481480
2020-10-21	1743803	17736	Soc. Dist. + Travel Ban	1117101	2520312
2020-10-22	1761756	17953	Soc. Dist. + Travel Ban	1122678	2558006
2020-10-23	1779733	17977	Soc. Dist. + Travel Ban	1126198	2599809
2020-10-24	1797648	17915	Soc. Dist. + Travel Ban	1131831	2638058
2020-10-25	1815766	18118	Soc. Dist. + Travel Ban	1134096	2678467
2020-10-26	1833892	18126	Soc. Dist. + Travel Ban	1138404	2719179
2020-10-27	1851894	18002	Soc. Dist. + Travel Ban	1143254	2758816
2020-10-28	1869977	18083	Soc. Dist. + Travel Ban	1148764	2797940
2020-10-29	1888150	18173	Soc. Dist. + Travel Ban	1152345	2840276
2020-10-30	1906435	18285	Soc. Dist. + Travel Ban	1156192	2881809
2020-10-31	1924600	18165	Soc. Dist. + Travel Ban	1160867	2922348
2020-11-01	1942811	18211	Soc. Dist. + Travel Ban	1165052	2966289
2020-11-02	1960988	18177	Soc. Dist. + Travel Ban	1170145	3007387
2020-11-03	1979261	18273	Soc. Dist. + Travel Ban	1175230	3051027
2020-11-04	1997536	18275	Soc. Dist. + Travel Ban	1177377	3093482
2020-11-05	2015953	18417	Soc. Dist. + Travel Ban	1183775	3138929
