stat	value
thetaS_last_obs_p_mean	0.9898122
thetaI_last_obs_p_mean	0.002696203
thetaR_last_obs_p_mean	0.007491618
thetaS_last_obs_p_ci_low	0.9894032
thetaS_last_obs_p_ci_med	0.989813
thetaS_last_obs_p_ci_up	0.9902167
thetaI_last_obs_p_ci_low	0.002488718
thetaI_last_obs_p_ci_med	0.002695243
thetaI_last_obs_p_ci_up	0.002909169
thetaR_last_obs_p_ci_low	0.007144911
thetaR_last_obs_p_ci_med	0.007490845
thetaR_last_obs_p_ci_up	0.00784281
R0_p_mean	1.391283
R0_p_ci_low	1.056844
R0_p_ci_med	1.360685
R0_p_ci_up	1.912557
gamma_p_mean	0.05524944
gamma_p_ci_low	0.02616907
gamma_p_ci_med	0.05516186
gamma_p_ci_up	0.08484218
beta_p_mean	0.07514485
beta_p_ci_low	0.04064081
beta_p_ci_med	0.07512486
beta_p_ci_up	0.1093937
incidence_mean	0.03449279
incidence_ci_low	0.01060327
incidence_ci_median	0.02838481
incidence_ci_up	0.09529976
thetaI_tp1_mean	0.002065749
thetaI_tp1_ci_low	0.001915827
thetaI_tp1_ci_med	0.00206511
thetaI_tp1_ci_up	0.002219656
thetaR_tp1_mean	0.005990804
thetaR_tp1_ci_low	0.005734676
thetaR_tp1_ci_med	0.005990282
thetaR_tp1_ci_up	0.00625208
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02015075
R_tp1_ci_low	0.007872497
R_tp1_ci_med	0.01748533
R_tp1_ci_up	0.04882224
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03419121
thetaR_max_ci_low	0.01291417
thetaR_max_ci_med	0.03001974
thetaR_max_ci_up	0.08031227
cumInf_mean	0.03877615
cumInf_ci_low	0.01342993
cumInf_ci_med	0.03279592
cumInf_ci_up	0.09995376
dthetaI_tp1_date	09/06/20
first_tp_mean	09/12/20
first_tp_ci_low	08/27/20
first_tp_ci_med	09/09/20
first_tp_ci_up	02/09/21
dthetaI_tp2_date	09/06/20
second_tp_mean	09/18/20
second_tp_ci_low	08/29/20
second_tp_ci_med	09/14/20
second_tp_ci_up	02/11/21
end_p_mean	02/18/21
end_p_ci_low	02/19/21
end_p_ci_med	02/19/21
end_p_ci_up	02/19/21
begin_str	08/04/2020
