date	value	lower_ci	upper_ci	incidence	scenario
2020-09-18	166526	141193	193817	NA	Cautious return
2020-09-19	167817	138488	199711	1291	Cautious return
2020-09-20	169090	136083	205130	1273	Cautious return
2020-09-21	170321	134142	210295	1231	Cautious return
2020-09-22	171546	132263	215223	1225	Cautious return
2020-09-23	172751	130574	219856	1205	Cautious return
2020-09-24	173924	129116	224528	1173	Cautious return
2020-09-25	175067	127858	228745	1143	Cautious return
2020-09-26	176226	126469	233141	1159	Cautious return
2020-09-27	177341	125436	237214	1115	Cautious return
2020-09-28	178442	124253	241198	1101	Cautious return
2020-09-29	179549	123322	245273	1107	Cautious return
2020-09-30	180623	122401	249160	1074	Cautious return
2020-10-01	181683	121551	252741	1060	Cautious return
2020-10-02	182735	120641	256334	1052	Cautious return
2020-10-03	183783	119776	260103	1048	Cautious return
2020-10-04	184812	118961	263811	1029	Cautious return
2020-10-05	185808	118336	267040	996	Cautious return
2020-10-06	186779	117884	270783	971	Cautious return
2020-10-07	187749	117073	274130	970	Cautious return
2020-10-08	188699	116469	277490	950	Cautious return
2020-10-09	189619	115889	280850	920	Cautious return
2020-10-10	190549	115430	283917	930	Cautious return
2020-10-11	191447	114832	287244	898	Cautious return
2020-10-12	192358	114161	290712	911	Cautious return
2020-10-13	193253	113915	294167	895	Cautious return
2020-10-14	194144	113324	296782	891	Cautious return
2020-10-15	194973	112933	299870	829	Cautious return
2020-10-16	195797	112489	302687	824	Cautious return
2020-10-17	196649	112013	305624	852	Cautious return
2020-10-18	197490	111934	308593	841	Cautious return
2020-10-19	198293	111359	311639	803	Cautious return
2020-10-20	199094	110993	314824	801	Cautious return
2020-10-21	199897	110678	317622	803	Cautious return
2020-10-22	200687	110059	320471	790	Cautious return
2020-10-23	201455	109982	323102	768	Cautious return
2020-10-24	202201	109575	326156	746	Cautious return
2020-10-25	202962	109275	329124	761	Cautious return
2020-10-26	203695	108810	331994	733	Cautious return
2020-10-27	204446	108540	334983	751	Cautious return
2020-10-28	205154	107885	337685	708	Cautious return
2020-10-29	205898	107916	340271	744	Cautious return
2020-10-30	206619	107662	343215	721	Cautious return
2020-10-31	207315	107219	346035	696	Cautious return
2020-11-01	208005	106872	349236	690	Cautious return
2020-11-02	208698	106730	351723	693	Cautious return
2020-11-03	209375	106572	354190	677	Cautious return
2020-11-04	210073	106304	356642	698	Cautious return
2020-11-05	210738	106019	359630	665	Cautious return
2020-11-06	211412	105730	362017	674	Cautious return
2020-11-07	212062	105558	364577	650	Cautious return
2020-11-08	212707	105594	367639	645	Cautious return
2020-11-09	213326	105067	369794	619	Cautious return
2020-11-10	213947	104814	372423	621	Cautious return
2020-11-11	214567	104464	375115	620	Cautious return
2020-11-12	215190	104366	377770	623	Cautious return
2020-11-13	215800	104280	380266	610	Cautious return
2020-11-14	216444	103943	382989	644	Cautious return
2020-11-15	217023	103565	385420	579	Cautious return
2020-11-16	217634	103261	388023	611	Cautious return
2020-11-17	218232	103252	390618	598	Cautious return
2020-11-18	218800	103059	393101	568	Cautious return
2020-11-19	219386	102857	395152	586	Cautious return
2020-11-20	219987	102498	397620	601	Cautious return
2020-11-21	220539	102157	399631	552	Cautious return
2020-11-22	221106	101771	402530	567	Cautious return
2020-11-23	221682	101528	405400	576	Cautious return
2020-11-24	222247	101552	407575	565	Cautious return
2020-11-25	222777	101095	410244	530	Cautious return
2020-11-26	223327	101102	412347	550	Cautious return
2020-11-27	223841	101009	415234	514	Cautious return
2020-11-28	224387	100782	417281	546	Cautious return
2020-11-29	224905	100365	419724	518	Cautious return
2020-11-30	225409	100088	422095	504	Cautious return
2020-12-01	225943	100162	424700	534	Cautious return
2020-12-02	226468	99835	427066	525	Cautious return
2020-12-03	226983	99670	429165	515	Cautious return
2020-12-04	227482	99200	431720	499	Cautious return
2020-12-05	227989	98865	434308	507	Cautious return
2020-12-06	228499	98516	436941	510	Cautious return
2020-12-07	229001	98160	439038	502	Cautious return
2020-12-08	229483	98024	441164	482	Cautious return
2020-12-09	229958	97693	443356	475	Cautious return
2020-12-10	230448	97383	445746	490	Cautious return
2020-12-11	230956	97335	448071	508	Cautious return
2020-12-12	231473	96933	450951	517	Cautious return
2020-12-13	231980	96494	453350	507	Cautious return
2020-12-14	232450	96519	455580	470	Cautious return
2020-12-15	232930	96100	457755	480	Cautious return
2020-12-16	233384	95811	460200	454	Cautious return
2020-12-17	233861	95247	463341	477	Cautious return
2020-12-18	234340	94904	465619	479	Cautious return
2020-12-19	234811	94716	467944	471	Cautious return
2020-12-20	235297	94472	470941	486	Cautious return
2020-12-21	235780	93993	473578	483	Cautious return
2020-12-22	236262	93594	475944	482	Cautious return
2020-12-23	236721	93441	478531	459	Cautious return
2020-12-24	237168	93149	481140	447	Cautious return
2020-12-25	237641	92804	482937	473	Cautious return
2020-12-26	238079	92564	486059	438	Cautious return
2020-12-27	238515	92436	488852	436	Cautious return
2020-12-28	238950	91829	490811	435	Cautious return
2020-12-29	239387	91491	493066	437	Cautious return
2020-12-30	239817	91070	495885	430	Cautious return
2020-12-31	240228	90983	498465	411	Cautious return
2021-01-01	240661	90355	500522	433	Cautious return
2021-01-02	241095	89918	502951	434	Cautious return
2021-01-03	241516	89781	505697	421	Cautious return
2021-01-04	241973	89425	507307	457	Cautious return
2021-01-05	242421	89264	510665	448	Cautious return
2021-01-06	242807	88812	512590	386	Cautious return
2021-01-07	243229	88611	515071	422	Cautious return
2021-01-08	243625	88260	517595	396	Cautious return
2021-01-09	244032	87926	518948	407	Cautious return
2021-01-10	244474	87682	521866	442	Cautious return
2021-01-11	244882	87317	523658	408	Cautious return
2021-01-12	245293	87081	526642	411	Cautious return
2021-01-13	245693	86964	529080	400	Cautious return
2021-01-14	246109	86471	531510	416	Cautious return
2021-01-15	246514	86084	534435	405	Cautious return
2021-01-16	246945	85930	536182	431	Cautious return
2021-01-17	247361	85730	538621	416	Cautious return
2021-01-18	247796	85209	541662	435	Cautious return
2021-01-19	248188	84698	544278	392	Cautious return
2021-01-20	248608	84628	547442	420	Cautious return
2021-01-21	249010	84526	549817	402	Cautious return
2021-01-22	249414	84135	551807	404	Cautious return
2021-01-23	249824	83879	554990	410	Cautious return
2021-01-24	250237	83561	556877	413	Cautious return
2021-01-25	250612	83176	560823	375	Cautious return
2021-01-26	251000	83092	563005	388	Cautious return
2021-01-27	251400	82501	565445	400	Cautious return
2021-01-28	251799	82154	568111	399	Cautious return
2021-01-29	252210	81935	570572	411	Cautious return
2021-01-30	252606	81831	573061	396	Cautious return
2021-01-31	252998	81168	575065	392	Cautious return
2021-02-01	253398	81044	578197	400	Cautious return
2021-02-02	253787	80694	581158	389	Cautious return
2021-02-03	254199	80604	582825	412	Cautious return
2021-02-04	254616	80019	586681	417	Cautious return
2021-02-05	255005	79529	589558	389	Cautious return
2021-02-06	255449	79794	592391	444	Cautious return
2021-02-07	255829	79284	595474	380	Cautious return
2021-02-08	256207	78901	597695	378	Cautious return
2021-02-09	256625	78859	601037	418	Cautious return
2021-02-10	257032	78572	603456	407	Cautious return
2021-02-11	257420	78465	605790	388	Cautious return
2021-02-12	257833	77716	609100	413	Cautious return
2021-02-13	258243	77560	610940	410	Cautious return
2021-02-14	258668	77198	613607	425	Cautious return
2021-02-15	259041	76841	616296	373	Cautious return
2021-02-16	259410	76322	618580	369	Cautious return
2021-02-17	259806	76427	621434	396	Cautious return
2021-02-18	260219	76133	624410	413	Cautious return
2021-02-19	260601	75920	627459	382	Cautious return
