date	value	incidence	scenario	lower_ci	upper_ci
2020-08-04	62031	NA	Observed	NA	NA
2020-08-05	64732	2701	Observed	NA	NA
2020-08-06	68148	3416	Observed	NA	NA
2020-08-07	71794	3646	Observed	NA	NA
2020-08-08	75786	3992	Observed	NA	NA
2020-08-09	79720	3934	Observed	NA	NA
2020-08-10	82741	3021	Observed	NA	NA
2020-08-11	86812	4071	Observed	NA	NA
2020-08-12	90553	3741	Observed	NA	NA
2020-08-13	94459	3906	Observed	NA	NA
2020-08-14	98370	3911	Observed	NA	NA
2020-08-15	101906	3536	Observed	NA	NA
2020-08-16	104093	2187	Observed	NA	NA
2020-08-17	106618	2525	Observed	NA	NA
2020-08-18	109875	3257	Observed	NA	NA
2020-08-19	112759	2884	Observed	NA	NA
2020-08-20	115210	2451	Observed	NA	NA
2020-08-21	117671	2461	Observed	NA	NA
2020-08-22	119909	2238	Observed	NA	NA
2020-08-23	122156	2247	Observed	NA	NA
2020-08-24	123383	1227	Observed	NA	NA
2020-08-25	124827	1444	Observed	NA	NA
2020-08-26	126990	2163	Observed	NA	NA
2020-08-27	128850	1860	Observed	NA	NA
2020-08-28	130848	1998	Observed	NA	NA
2020-08-29	132935	2087	Observed	NA	NA
2020-08-30	135013	2078	Observed	NA	NA
2020-08-31	136337	1324	Observed	NA	NA
2020-09-01	138265	1928	Observed	NA	NA
2020-09-02	140234	1969	Observed	NA	NA
2020-09-03	142156	1922	Observed	NA	NA
2020-09-04	144134	1978	Observed	NA	NA
2020-09-05	145861	1727	Observed	NA	NA
2020-09-06	147658	1797	Observed	NA	NA
2020-09-07	149027	1369	Observed	NA	NA
2020-09-08	150694	1667	Observed	NA	NA
2020-09-09	152192	1498	Observed	NA	NA
2020-09-10	153735	1543	Observed	NA	NA
2020-09-11	155445	1710	Observed	NA	NA
2020-09-12	156866	1421	Observed	NA	NA
2020-09-13	158389	1523	Observed	NA	NA
2020-09-14	159526	1137	Observed	NA	NA
2020-09-15	161101	1575	Observed	NA	NA
2020-09-16	162632	1531	Observed	NA	NA
2020-09-17	164224	1592	Observed	NA	NA
2020-09-18	165120	NA	Soc. Dist. + Travel Ban	125960	209661
2020-09-19	166010	890	Soc. Dist. + Travel Ban	121159	218170
2020-09-20	166900	890	Soc. Dist. + Travel Ban	117052	225714
2020-09-21	167709	809	Soc. Dist. + Travel Ban	113564	232651
2020-09-22	168547	838	Soc. Dist. + Travel Ban	110395	239484
2020-09-23	169334	787	Soc. Dist. + Travel Ban	107478	245495
2020-09-24	170143	809	Soc. Dist. + Travel Ban	105105	251612
2020-09-25	170945	802	Soc. Dist. + Travel Ban	102620	257564
2020-09-26	171706	761	Soc. Dist. + Travel Ban	100423	263042
2020-09-27	172528	822	Soc. Dist. + Travel Ban	98305	268734
2020-09-28	173310	782	Soc. Dist. + Travel Ban	96651	274211
2020-09-29	174099	789	Soc. Dist. + Travel Ban	95048	279240
2020-09-30	174871	772	Soc. Dist. + Travel Ban	93286	284207
2020-10-01	175646	775	Soc. Dist. + Travel Ban	91876	289555
2020-10-02	176397	751	Soc. Dist. + Travel Ban	90517	294004
2020-10-03	177124	727	Soc. Dist. + Travel Ban	88936	299315
2020-10-04	177874	750	Soc. Dist. + Travel Ban	87548	304278
2020-10-05	178599	725	Soc. Dist. + Travel Ban	86473	308904
2020-10-06	179299	700	Soc. Dist. + Travel Ban	85268	313280
2020-10-07	180025	726	Soc. Dist. + Travel Ban	83999	318105
2020-10-08	180739	714	Soc. Dist. + Travel Ban	83003	322932
2020-10-09	181451	712	Soc. Dist. + Travel Ban	81701	327638
2020-10-10	182182	731	Soc. Dist. + Travel Ban	80776	332684
2020-10-11	182860	678	Soc. Dist. + Travel Ban	79594	337140
2020-10-12	183601	741	Soc. Dist. + Travel Ban	78512	341069
2020-10-13	184317	716	Soc. Dist. + Travel Ban	77796	347165
2020-10-14	185010	693	Soc. Dist. + Travel Ban	76640	350983
2020-10-15	185728	718	Soc. Dist. + Travel Ban	75445	355590
2020-10-16	186401	673	Soc. Dist. + Travel Ban	74386	359649
2020-10-17	187066	665	Soc. Dist. + Travel Ban	73391	364704
2020-10-18	187744	678	Soc. Dist. + Travel Ban	72164	369219
2020-10-19	188425	681	Soc. Dist. + Travel Ban	71679	374154
2020-10-20	189104	679	Soc. Dist. + Travel Ban	70503	378620
2020-10-21	189743	639	Soc. Dist. + Travel Ban	69781	382825
2020-10-22	190369	626	Soc. Dist. + Travel Ban	68750	387412
2020-10-23	190992	623	Soc. Dist. + Travel Ban	68182	391702
2020-10-24	191694	702	Soc. Dist. + Travel Ban	67118	396287
2020-10-25	192368	674	Soc. Dist. + Travel Ban	66157	401399
2020-10-26	193101	733	Soc. Dist. + Travel Ban	65280	405717
2020-10-27	193789	688	Soc. Dist. + Travel Ban	64531	410726
2020-10-28	194504	715	Soc. Dist. + Travel Ban	63729	416344
2020-10-29	195172	668	Soc. Dist. + Travel Ban	62923	420769
2020-10-30	195809	637	Soc. Dist. + Travel Ban	62259	426007
2020-10-31	196481	672	Soc. Dist. + Travel Ban	61554	430331
2020-11-01	197154	673	Soc. Dist. + Travel Ban	60766	434859
2020-11-02	197851	697	Soc. Dist. + Travel Ban	59694	440126
2020-11-03	198518	667	Soc. Dist. + Travel Ban	59250	444957
2020-11-04	199163	645	Soc. Dist. + Travel Ban	58399	449288
2020-11-05	199846	683	Soc. Dist. + Travel Ban	57402	453978
2020-11-06	200542	696	Soc. Dist. + Travel Ban	56908	458582
2020-11-07	201202	660	Soc. Dist. + Travel Ban	56077	463207
2020-11-08	201838	636	Soc. Dist. + Travel Ban	54964	469000
2020-11-09	202527	689	Soc. Dist. + Travel Ban	54477	472882
2020-11-10	203238	711	Soc. Dist. + Travel Ban	53643	477925
2020-11-11	203928	690	Soc. Dist. + Travel Ban	53236	483048
2020-11-12	204621	693	Soc. Dist. + Travel Ban	52500	488086
2020-11-13	205335	714	Soc. Dist. + Travel Ban	51733	493182
2020-11-14	206079	744	Soc. Dist. + Travel Ban	51111	497980
2020-11-15	206757	678	Soc. Dist. + Travel Ban	50270	503151
2020-11-16	207432	675	Soc. Dist. + Travel Ban	49466	509924
2020-11-17	208145	713	Soc. Dist. + Travel Ban	49103	513986
2020-11-18	208870	725	Soc. Dist. + Travel Ban	48251	519491
2020-11-19	209562	692	Soc. Dist. + Travel Ban	47633	525283
2020-11-20	210306	744	Soc. Dist. + Travel Ban	46906	531293
2020-11-21	211040	734	Soc. Dist. + Travel Ban	46314	536594
2020-11-22	211781	741	Soc. Dist. + Travel Ban	46000	542604
2020-11-23	212551	770	Soc. Dist. + Travel Ban	44906	548811
2020-11-24	213279	728	Soc. Dist. + Travel Ban	44079	554474
2020-11-25	214031	752	Soc. Dist. + Travel Ban	43521	559510
2020-11-26	214814	783	Soc. Dist. + Travel Ban	43090	564136
2020-11-27	215622	808	Soc. Dist. + Travel Ban	42313	570586
2020-11-28	216384	762	Soc. Dist. + Travel Ban	41385	576108
2020-11-29	217187	803	Soc. Dist. + Travel Ban	40857	582402
2020-11-30	217980	793	Soc. Dist. + Travel Ban	40146	588348
2020-12-01	218795	815	Soc. Dist. + Travel Ban	39715	595876
2020-12-02	219592	797	Soc. Dist. + Travel Ban	39344	600359
2020-12-03	220467	875	Soc. Dist. + Travel Ban	38591	607350
2020-12-04	221338	871	Soc. Dist. + Travel Ban	38008	613141
2020-12-05	222220	882	Soc. Dist. + Travel Ban	37584	619694
2020-12-06	223101	881	Soc. Dist. + Travel Ban	36843	624818
2020-12-07	223922	821	Soc. Dist. + Travel Ban	36304	631668
2020-12-08	224759	837	Soc. Dist. + Travel Ban	35783	638163
2020-12-09	225679	920	Soc. Dist. + Travel Ban	35280	644016
2020-12-10	226582	903	Soc. Dist. + Travel Ban	34610	650177
2020-12-11	227511	929	Soc. Dist. + Travel Ban	34232	658151
2020-12-12	228462	951	Soc. Dist. + Travel Ban	33601	663996
2020-12-13	229391	929	Soc. Dist. + Travel Ban	33183	670100
2020-12-14	230360	969	Soc. Dist. + Travel Ban	32659	678334
2020-12-15	231327	967	Soc. Dist. + Travel Ban	32254	685879
2020-12-16	232274	947	Soc. Dist. + Travel Ban	31573	693438
2020-12-17	233291	1017	Soc. Dist. + Travel Ban	30904	700856
2020-12-18	234288	997	Soc. Dist. + Travel Ban	30573	708361
2020-12-19	235292	1004	Soc. Dist. + Travel Ban	29957	716842
2020-12-20	236277	985	Soc. Dist. + Travel Ban	29309	723960
2020-12-21	237330	1053	Soc. Dist. + Travel Ban	28831	731656
2020-12-22	238357	1027	Soc. Dist. + Travel Ban	28332	739268
2020-12-23	239420	1063	Soc. Dist. + Travel Ban	27864	747853
2020-12-24	240501	1081	Soc. Dist. + Travel Ban	27162	753968
2020-12-25	241574	1073	Soc. Dist. + Travel Ban	26817	762966
2020-12-26	242701	1127	Soc. Dist. + Travel Ban	26067	770682
2020-12-27	243858	1157	Soc. Dist. + Travel Ban	26020	779950
2020-12-28	244963	1105	Soc. Dist. + Travel Ban	25516	787971
2020-12-29	246138	1175	Soc. Dist. + Travel Ban	24853	796852
2020-12-30	247343	1205	Soc. Dist. + Travel Ban	24358	804120
2020-12-31	248577	1234	Soc. Dist. + Travel Ban	23818	811415
2021-01-01	249757	1180	Soc. Dist. + Travel Ban	23472	821948
