date	value	lower_ci	upper_ci	incidence	scenario
2020-09-18	502857	443713	565205	NA	Cautious return
2020-09-19	508230	439777	580835	5373	Cautious return
2020-09-20	513445	436809	595101	5215	Cautious return
2020-09-21	518517	434387	608880	5072	Cautious return
2020-09-22	523437	432758	621726	4920	Cautious return
2020-09-23	528263	431208	634193	4826	Cautious return
2020-09-24	533008	430009	646391	4745	Cautious return
2020-09-25	537573	428358	657605	4565	Cautious return
2020-09-26	542087	428078	668641	4514	Cautious return
2020-09-27	546478	426993	679548	4391	Cautious return
2020-09-28	550753	426589	689968	4275	Cautious return
2020-09-29	554905	425683	699882	4152	Cautious return
2020-09-30	559044	425094	710087	4139	Cautious return
2020-10-01	562923	424989	719128	3879	Cautious return
2020-10-02	566784	424506	728743	3861	Cautious return
2020-10-03	570565	423824	737614	3781	Cautious return
2020-10-04	574271	423397	746841	3706	Cautious return
2020-10-05	577855	423354	755099	3584	Cautious return
2020-10-06	581334	423345	763340	3479	Cautious return
2020-10-07	584812	422861	771689	3478	Cautious return
2020-10-08	588163	422768	779887	3351	Cautious return
2020-10-09	591406	423377	787853	3243	Cautious return
2020-10-10	594572	422908	795901	3166	Cautious return
2020-10-11	597610	422024	803000	3038	Cautious return
2020-10-12	600656	422082	811164	3046	Cautious return
2020-10-13	603649	422184	818585	2993	Cautious return
2020-10-14	606591	421628	826473	2942	Cautious return
2020-10-15	609410	421706	833284	2819	Cautious return
2020-10-16	612195	421408	840824	2785	Cautious return
2020-10-17	614898	421027	847356	2703	Cautious return
2020-10-18	617506	420971	854439	2608	Cautious return
2020-10-19	620029	420811	860693	2523	Cautious return
2020-10-20	622496	420363	866319	2467	Cautious return
2020-10-21	624922	420454	873215	2426	Cautious return
2020-10-22	627336	420095	879846	2414	Cautious return
2020-10-23	629675	420552	885351	2339	Cautious return
2020-10-24	631898	419700	891437	2223	Cautious return
2020-10-25	634199	419585	898139	2301	Cautious return
2020-10-26	636385	419040	903869	2186	Cautious return
2020-10-27	638524	418917	910146	2139	Cautious return
2020-10-28	640642	419043	915657	2118	Cautious return
2020-10-29	642701	419099	921990	2059	Cautious return
2020-10-30	644661	418269	927579	1960	Cautious return
2020-10-31	646596	418032	933125	1935	Cautious return
2020-11-01	648504	417241	938652	1908	Cautious return
2020-11-02	650321	416720	944827	1817	Cautious return
2020-11-03	652124	416564	950797	1803	Cautious return
2020-11-04	653896	415805	955352	1772	Cautious return
2020-11-05	655653	415831	960358	1757	Cautious return
2020-11-06	657291	415197	965251	1638	Cautious return
2020-11-07	658914	415072	969599	1623	Cautious return
2020-11-08	660544	414427	974172	1630	Cautious return
2020-11-09	662106	414410	979452	1562	Cautious return
2020-11-10	663658	413509	984239	1552	Cautious return
2020-11-11	665177	413206	988539	1519	Cautious return
2020-11-12	666666	412236	993082	1489	Cautious return
2020-11-13	668160	411470	999173	1494	Cautious return
2020-11-14	669526	410998	1003307	1366	Cautious return
2020-11-15	670894	410653	1008361	1368	Cautious return
2020-11-16	672285	409961	1012241	1391	Cautious return
2020-11-17	673659	409675	1017210	1374	Cautious return
2020-11-18	674996	409150	1022164	1337	Cautious return
2020-11-19	676310	408317	1025965	1314	Cautious return
2020-11-20	677567	407774	1030648	1257	Cautious return
2020-11-21	678770	407062	1035816	1203	Cautious return
2020-11-22	679968	406508	1038947	1198	Cautious return
2020-11-23	681119	405855	1044314	1151	Cautious return
2020-11-24	682198	405073	1047688	1079	Cautious return
2020-11-25	683246	405286	1052747	1048	Cautious return
2020-11-26	684360	403792	1056329	1114	Cautious return
2020-11-27	685443	402819	1060807	1083	Cautious return
2020-11-28	686498	402924	1064873	1055	Cautious return
2020-11-29	687443	401865	1068479	945	Cautious return
2020-11-30	688452	400777	1072477	1009	Cautious return
2020-12-01	689483	400186	1076896	1031	Cautious return
2020-12-02	690492	399510	1080439	1009	Cautious return
2020-12-03	691425	398653	1083329	933	Cautious return
2020-12-04	692373	398211	1088994	948	Cautious return
2020-12-05	693296	397580	1092936	923	Cautious return
2020-12-06	694199	396143	1095063	903	Cautious return
2020-12-07	695047	395829	1098056	848	Cautious return
2020-12-08	695895	395455	1102180	848	Cautious return
2020-12-09	696766	394228	1105591	871	Cautious return
2020-12-10	697599	394013	1108737	833	Cautious return
2020-12-11	698368	393269	1111950	769	Cautious return
2020-12-12	699153	392928	1116243	785	Cautious return
2020-12-13	699873	390950	1119300	720	Cautious return
2020-12-14	700586	390696	1122900	713	Cautious return
2020-12-15	701367	389551	1125952	781	Cautious return
2020-12-16	702073	388650	1129480	706	Cautious return
2020-12-17	702798	388707	1132363	725	Cautious return
2020-12-18	703519	387602	1134799	721	Cautious return
2020-12-19	704190	386451	1136789	671	Cautious return
2020-12-20	704880	386001	1141266	690	Cautious return
2020-12-21	705541	385159	1144633	661	Cautious return
2020-12-22	706163	384601	1148023	622	Cautious return
2020-12-23	706831	383773	1151111	668	Cautious return
2020-12-24	707468	382660	1154846	637	Cautious return
2020-12-25	708089	382244	1157656	621	Cautious return
2020-12-26	708624	381508	1159944	535	Cautious return
2020-12-27	709278	380293	1161563	654	Cautious return
2020-12-28	709881	378982	1166697	603	Cautious return
2020-12-29	710465	379233	1168829	584	Cautious return
2020-12-30	711031	377729	1172215	566	Cautious return
2020-12-31	711592	377172	1175057	561	Cautious return
2021-01-01	712113	376025	1177511	521	Cautious return
2021-01-02	712662	375281	1181572	549	Cautious return
2021-01-03	713223	374801	1183594	561	Cautious return
2021-01-04	713691	374214	1186473	468	Cautious return
2021-01-05	714172	373016	1190381	481	Cautious return
2021-01-06	714671	372240	1193159	499	Cautious return
2021-01-07	715102	371500	1195502	431	Cautious return
2021-01-08	715551	370498	1198821	449	Cautious return
2021-01-09	715997	370010	1201787	446	Cautious return
2021-01-10	716382	368334	1204781	385	Cautious return
2021-01-11	716782	367433	1207541	400	Cautious return
2021-01-12	717262	366116	1210403	480	Cautious return
2021-01-13	717689	365852	1211807	427	Cautious return
2021-01-14	718167	364665	1214512	478	Cautious return
2021-01-15	718682	364172	1218053	515	Cautious return
2021-01-16	719118	362563	1220148	436	Cautious return
2021-01-17	719465	362429	1222960	347	Cautious return
2021-01-18	719783	361359	1225236	318	Cautious return
2021-01-19	720156	360935	1228362	373	Cautious return
2021-01-20	720581	360609	1231561	425	Cautious return
2021-01-21	720978	359454	1232453	397	Cautious return
2021-01-22	721363	357608	1235804	385	Cautious return
2021-01-23	721677	356695	1237495	314	Cautious return
2021-01-24	722086	356311	1238528	409	Cautious return
2021-01-25	722454	355401	1242649	368	Cautious return
2021-01-26	722828	354256	1244227	374	Cautious return
2021-01-27	723146	353723	1247242	318	Cautious return
2021-01-28	723506	352975	1249830	360	Cautious return
2021-01-29	723851	352706	1250688	345	Cautious return
2021-01-30	724194	351500	1255678	343	Cautious return
2021-01-31	724523	350481	1256495	329	Cautious return
2021-02-01	724822	349157	1259705	299	Cautious return
2021-02-02	725096	349275	1261463	274	Cautious return
2021-02-03	725364	348077	1264172	268	Cautious return
2021-02-04	725595	346603	1266063	231	Cautious return
2021-02-05	725883	346153	1267361	288	Cautious return
2021-02-06	726164	345721	1270617	281	Cautious return
2021-02-07	726432	344494	1273880	268	Cautious return
2021-02-08	726724	343814	1275009	292	Cautious return
2021-02-09	727033	342694	1277774	309	Cautious return
2021-02-10	727296	342626	1279810	263	Cautious return
2021-02-11	727567	341199	1282212	271	Cautious return
2021-02-12	727860	340953	1284825	293	Cautious return
2021-02-13	728164	339964	1286614	304	Cautious return
2021-02-14	728396	339579	1288070	232	Cautious return
2021-02-15	728643	337693	1289573	247	Cautious return
2021-02-16	728839	337770	1292948	196	Cautious return
2021-02-17	729072	336235	1294745	233	Cautious return
2021-02-18	729305	335121	1297410	233	Cautious return
2021-02-19	729576	334241	1297115	271	Cautious return
