stat	value
thetaS_last_obs_p_mean	0.9961119
thetaI_last_obs_p_mean	0.0007668942
thetaR_last_obs_p_mean	0.003121216
thetaS_last_obs_p_ci_low	0.9958605
thetaS_last_obs_p_ci_med	0.9961125
thetaS_last_obs_p_ci_up	0.9963572
thetaI_last_obs_p_ci_low	0.0006596005
thetaI_last_obs_p_ci_med	0.0007660304
thetaI_last_obs_p_ci_up	0.0008795669
thetaR_last_obs_p_ci_low	0.002900924
thetaR_last_obs_p_ci_med	0.003120632
thetaR_last_obs_p_ci_up	0.003345992
R0_p_mean	1.306488
R0_p_ci_low	0.8630327
R0_p_ci_med	1.25379
R0_p_ci_up	2.077708
gamma_p_mean	0.06653074
gamma_p_ci_low	0.01828392
gamma_p_ci_med	0.0655332
gamma_p_ci_up	0.1216711
beta_p_mean	0.08313571
beta_p_ci_low	0.02686706
beta_p_ci_med	0.08238821
beta_p_ci_up	0.1443717
incidence_mean	0.08334145
incidence_ci_low	0.002621765
incidence_ci_median	0.03601295
incidence_ci_up	0.4357394
thetaI_tp1_mean	0.01222427
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004472553
thetaI_tp1_ci_up	0.07252781
thetaR_tp1_mean	0.03720627
thetaR_tp1_ci_low	0.003629096
thetaR_tp1_ci_med	0.01951472
thetaR_tp1_ci_up	0.1846223
Y_tp1_mean	0.01222438
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004475827
Y_tp1_ci_up	0.07253343
R_tp1_mean	0.03720476
R_tp1_ci_low	0.003620217
R_tp1_ci_med	0.01952109
R_tp1_ci_up	0.1846994
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06642977
thetaR_max_ci_low	0.003715255
thetaR_max_ci_med	0.03004014
thetaR_max_ci_up	0.3480988
cumInf_mean	0.08448308
cumInf_ci_low	0.003942656
cumInf_ci_med	0.03754748
cumInf_ci_up	0.4335289
dthetaI_tp1_date	01/19/21
first_tp_mean	11/23/20
first_tp_ci_low	08/06/20
first_tp_ci_med	12/29/20
first_tp_ci_up	02/19/21
dthetaI_tp2_date	01/19/21
second_tp_mean	11/26/20
second_tp_ci_low	08/08/20
second_tp_ci_med	01/13/21
second_tp_ci_up	02/19/21
end_p_mean	02/16/21
end_p_ci_low	12/27/20
end_p_ci_med	02/19/21
end_p_ci_up	02/19/21
begin_str	08/04/2020
