stat	value
thetaS_last_obs_p_mean	0.986073
thetaI_last_obs_p_mean	0.001893966
thetaR_last_obs_p_mean	0.01203304
thetaS_last_obs_p_ci_low	0.9855918
thetaS_last_obs_p_ci_med	0.9860733
thetaS_last_obs_p_ci_up	0.9865495
thetaI_last_obs_p_ci_low	0.001719369
thetaI_last_obs_p_ci_med	0.001892653
thetaI_last_obs_p_ci_up	0.002074385
thetaR_last_obs_p_ci_low	0.01159093
thetaR_last_obs_p_ci_med	0.01203302
thetaR_last_obs_p_ci_up	0.01247791
R0_p_mean	1.542879
R0_p_ci_low	1.120763
R0_p_ci_med	1.449517
R0_p_ci_up	2.523359
gamma_p_mean	0.07441142
gamma_p_ci_low	0.01972698
gamma_p_ci_med	0.07177532
gamma_p_ci_up	0.1451084
beta_p_mean	0.1067694
beta_p_ci_low	0.04118364
beta_p_ci_med	0.1050449
beta_p_ci_up	0.1825235
incidence_mean	0.01717059
incidence_ci_low	0.005978879
incidence_ci_median	0.01356697
incidence_ci_up	0.05130277
thetaI_tp1_mean	0.001506108
thetaI_tp1_ci_low	0.00137699
thetaI_tp1_ci_med	0.001505506
thetaI_tp1_ci_up	0.001638352
thetaR_tp1_mean	0.01072706
thetaR_tp1_ci_low	0.01038359
thetaR_tp1_ci_med	0.0107259
thetaR_tp1_ci_up	0.01107668
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01918104
R_tp1_ci_low	0.01173272
R_tp1_ci_med	0.01792937
R_tp1_ci_up	0.0344017
thetaI_tp2_mean	0.001931884
thetaI_tp2_ci_low	0.001583617
thetaI_tp2_ci_med	0.001926389
thetaI_tp2_ci_up	0.002309614
thetaR_tp2_mean	0.01232054
thetaR_tp2_ci_low	0.01141082
thetaR_tp2_ci_med	0.01231521
thetaR_tp2_ci_up	0.01325607
Y_tp2_mean	0.001931604
Y_tp2_ci_low	0.00152376
Y_tp2_ci_med	0.001924571
Y_tp2_ci_up	0.00237988
R_tp2_mean	0.01232009
R_tp2_ci_low	0.01125015
R_tp2_ci_med	0.01231243
R_tp2_ci_up	0.01342962
thetaR_max_mean	0.02464283
thetaR_max_ci_low	0.01208067
thetaR_max_ci_med	0.022438
thetaR_max_ci_up	0.05102675
cumInf_mean	0.02650352
cumInf_ci_low	0.01225499
cumInf_ci_med	0.02309284
cumInf_ci_up	0.06272691
dthetaI_tp1_date	09/10/20
first_tp_mean	09/12/20
first_tp_ci_low	09/01/20
first_tp_ci_med	09/10/20
first_tp_ci_up	09/17/20
dthetaI_tp2_date	09/19/20
second_tp_mean	09/18/20
second_tp_ci_low	09/04/20
second_tp_ci_med	09/15/20
second_tp_ci_up	12/19/20
end_p_mean	02/06/21
end_p_ci_low	11/29/20
end_p_ci_med	02/19/21
end_p_ci_up	02/19/21
begin_str	08/04/2020
