date	value	lower_ci	upper_ci	incidence	scenario
2020-09-18	110517	83190	141304	NA	Cautious return
2020-09-19	111284	79907	147247	767	Cautious return
2020-09-20	112054	77308	152718	770	Cautious return
2020-09-21	112815	74820	157769	761	Cautious return
2020-09-22	113562	72673	162648	747	Cautious return
2020-09-23	114308	70701	167354	746	Cautious return
2020-09-24	115020	69155	171719	712	Cautious return
2020-09-25	115743	67400	175926	723	Cautious return
2020-09-26	116461	65847	180208	718	Cautious return
2020-09-27	117178	64471	184344	717	Cautious return
2020-09-28	117869	63372	188373	691	Cautious return
2020-09-29	118559	62140	192351	690	Cautious return
2020-09-30	119242	61010	195932	683	Cautious return
2020-10-01	119885	59930	199525	643	Cautious return
2020-10-02	120554	59036	203452	669	Cautious return
2020-10-03	121224	58050	207226	670	Cautious return
2020-10-04	121897	57161	210976	673	Cautious return
2020-10-05	122546	56026	214274	649	Cautious return
2020-10-06	123161	55344	217563	615	Cautious return
2020-10-07	123774	54572	221318	613	Cautious return
2020-10-08	124383	54035	224503	609	Cautious return
2020-10-09	125002	53485	228156	619	Cautious return
2020-10-10	125633	52738	231876	631	Cautious return
2020-10-11	126223	52275	234998	590	Cautious return
2020-10-12	126809	51890	238262	586	Cautious return
2020-10-13	127388	51456	241447	579	Cautious return
2020-10-14	127947	50871	244761	559	Cautious return
2020-10-15	128518	50235	247950	571	Cautious return
2020-10-16	129092	49740	251086	574	Cautious return
2020-10-17	129685	49257	253920	593	Cautious return
2020-10-18	130274	48906	257707	589	Cautious return
2020-10-19	130847	48365	260995	573	Cautious return
2020-10-20	131415	47949	263969	568	Cautious return
2020-10-21	131975	47436	267128	560	Cautious return
2020-10-22	132519	46937	270475	544	Cautious return
2020-10-23	133080	46316	273613	561	Cautious return
2020-10-24	133649	45840	276588	569	Cautious return
2020-10-25	134179	45535	279847	530	Cautious return
2020-10-26	134722	44956	282768	543	Cautious return
2020-10-27	135267	44514	286899	545	Cautious return
2020-10-28	135809	43895	289321	542	Cautious return
2020-10-29	136375	43711	292641	566	Cautious return
2020-10-30	136903	43113	295517	528	Cautious return
2020-10-31	137438	42883	299532	535	Cautious return
2020-11-01	137985	42451	302639	547	Cautious return
2020-11-02	138516	41968	305613	531	Cautious return
2020-11-03	139031	41617	309250	515	Cautious return
2020-11-04	139596	41114	312280	565	Cautious return
2020-11-05	140114	40641	315796	518	Cautious return
2020-11-06	140613	40380	318635	499	Cautious return
2020-11-07	141155	39971	322373	542	Cautious return
2020-11-08	141676	39533	325734	521	Cautious return
2020-11-09	142203	38802	328656	527	Cautious return
2020-11-10	142738	38455	331267	535	Cautious return
2020-11-11	143235	38201	334366	497	Cautious return
2020-11-12	143775	37853	338113	540	Cautious return
2020-11-13	144282	37539	341174	507	Cautious return
2020-11-14	144813	37026	344554	531	Cautious return
2020-11-15	145334	36749	347735	521	Cautious return
2020-11-16	145851	36448	351592	517	Cautious return
2020-11-17	146361	35891	354676	510	Cautious return
2020-11-18	146854	35530	358072	493	Cautious return
2020-11-19	147350	35189	361507	496	Cautious return
2020-11-20	147834	34802	364608	484	Cautious return
2020-11-21	148324	34372	367912	490	Cautious return
2020-11-22	148860	34020	371183	536	Cautious return
2020-11-23	149386	33747	375170	526	Cautious return
2020-11-24	149905	33320	378852	519	Cautious return
2020-11-25	150433	33046	381959	528	Cautious return
2020-11-26	150923	32616	386161	490	Cautious return
2020-11-27	151454	32110	389651	531	Cautious return
2020-11-28	152007	32006	392778	553	Cautious return
2020-11-29	152518	31433	396176	511	Cautious return
2020-11-30	153024	31199	399128	506	Cautious return
2020-12-01	153582	30717	403773	558	Cautious return
2020-12-02	154117	30331	408257	535	Cautious return
2020-12-03	154635	30094	411156	518	Cautious return
2020-12-04	155211	29682	415753	576	Cautious return
2020-12-05	155745	29306	419338	534	Cautious return
2020-12-06	156314	28834	422530	569	Cautious return
2020-12-07	156841	28434	426722	527	Cautious return
2020-12-08	157367	28018	429964	526	Cautious return
2020-12-09	157934	27622	434418	567	Cautious return
2020-12-10	158506	27460	438532	572	Cautious return
2020-12-11	159077	27076	442869	571	Cautious return
2020-12-12	159620	26779	446945	543	Cautious return
2020-12-13	160185	26354	450617	565	Cautious return
2020-12-14	160732	26062	454721	547	Cautious return
2020-12-15	161303	25798	458726	571	Cautious return
2020-12-16	161843	25467	462802	540	Cautious return
2020-12-17	162401	25103	467630	558	Cautious return
2020-12-18	162963	24668	471034	562	Cautious return
2020-12-19	163543	24491	475006	580	Cautious return
2020-12-20	164104	24207	479036	561	Cautious return
2020-12-21	164689	23714	483346	585	Cautious return
2020-12-22	165279	23544	487498	590	Cautious return
2020-12-23	165871	23126	491765	592	Cautious return
2020-12-24	166491	22867	496098	620	Cautious return
2020-12-25	167090	22446	499758	599	Cautious return
2020-12-26	167688	22230	503633	598	Cautious return
2020-12-27	168298	21842	508206	610	Cautious return
2020-12-28	168916	21487	512937	618	Cautious return
2020-12-29	169533	21287	517724	617	Cautious return
2020-12-30	170200	20815	521543	667	Cautious return
2020-12-31	170820	20667	526948	620	Cautious return
2021-01-01	171436	20426	531984	616	Cautious return
2021-01-02	172079	20012	536993	643	Cautious return
2021-01-03	172742	19668	541532	663	Cautious return
2021-01-04	173401	19265	545708	659	Cautious return
2021-01-05	174065	19070	551568	664	Cautious return
2021-01-06	174762	18724	556110	697	Cautious return
2021-01-07	175435	18252	561711	673	Cautious return
2021-01-08	176118	18129	565889	683	Cautious return
2021-01-09	176819	17810	570313	701	Cautious return
2021-01-10	177507	17612	575867	688	Cautious return
2021-01-11	178231	17224	581241	724	Cautious return
2021-01-12	178915	17114	585456	684	Cautious return
2021-01-13	179610	16689	591436	695	Cautious return
2021-01-14	180316	16469	597894	706	Cautious return
2021-01-15	181037	16155	603235	721	Cautious return
2021-01-16	181739	15985	607374	702	Cautious return
2021-01-17	182468	15608	613645	729	Cautious return
2021-01-18	183217	15335	617550	749	Cautious return
2021-01-19	183982	15159	623258	765	Cautious return
2021-01-20	184747	14900	628468	765	Cautious return
2021-01-21	185555	14617	635091	808	Cautious return
2021-01-22	186340	14288	641078	785	Cautious return
2021-01-23	187131	14049	646940	791	Cautious return
2021-01-24	187914	13701	652477	783	Cautious return
2021-01-25	188721	13368	658765	807	Cautious return
2021-01-26	189553	13165	663952	832	Cautious return
2021-01-27	190395	12965	671673	842	Cautious return
2021-01-28	191198	12734	676215	803	Cautious return
2021-01-29	192041	12546	681610	843	Cautious return
2021-01-30	192921	12080	689955	880	Cautious return
2021-01-31	193796	12074	695377	875	Cautious return
2021-02-01	194699	11771	703147	903	Cautious return
2021-02-02	195567	11520	707841	868	Cautious return
2021-02-03	196499	11202	716638	932	Cautious return
2021-02-04	197396	11045	722289	897	Cautious return
2021-02-05	198344	10900	728403	948	Cautious return
2021-02-06	199292	10472	738196	948	Cautious return
2021-02-07	200200	10340	742740	908	Cautious return
2021-02-08	201165	9955	751319	965	Cautious return
2021-02-09	202127	9764	757798	962	Cautious return
2021-02-10	203110	9467	763299	983	Cautious return
2021-02-11	204107	9330	771794	997	Cautious return
2021-02-12	205101	8971	776374	994	Cautious return
2021-02-13	206127	8781	786374	1026	Cautious return
2021-02-14	207160	8551	792864	1033	Cautious return
2021-02-15	208196	8240	799271	1036	Cautious return
2021-02-16	209251	8001	808825	1055	Cautious return
2021-02-17	210293	7793	814804	1042	Cautious return
2021-02-18	211326	7481	822651	1033	Cautious return
2021-02-19	212421	7322	831516	1095	Cautious return
