stat	value
thetaS_last_obs_p_mean	0.9983139
thetaI_last_obs_p_mean	0.0003460054
thetaR_last_obs_p_mean	0.001340086
thetaS_last_obs_p_ci_low	0.9981483
thetaS_last_obs_p_ci_med	0.998315
thetaS_last_obs_p_ci_up	0.9984745
thetaI_last_obs_p_ci_low	0.0002754927
thetaI_last_obs_p_ci_med	0.0003451838
thetaI_last_obs_p_ci_up	0.000421982
thetaR_last_obs_p_ci_low	0.001197561
thetaR_last_obs_p_ci_med	0.001339442
thetaR_last_obs_p_ci_up	0.001486718
R0_p_mean	1.371489
R0_p_ci_low	0.7849872
R0_p_ci_med	1.295053
R0_p_ci_up	2.425878
gamma_p_mean	0.06462435
gamma_p_ci_low	0.01403333
gamma_p_ci_med	0.06181424
gamma_p_ci_up	0.1324054
beta_p_mean	0.08305935
beta_p_ci_low	0.02046623
beta_p_ci_med	0.08075936
beta_p_ci_up	0.1602586
incidence_mean	0.009051827
incidence_ci_low	0.0005442273
incidence_ci_median	0.00289345
incidence_ci_up	0.05831168
thetaI_tp1_mean	0.002068209
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	8.836315e-06
thetaI_tp1_ci_up	0.01753326
thetaR_tp1_mean	0.007579228
thetaR_tp1_ci_low	0.0003241052
thetaR_tp1_ci_med	0.003518792
thetaR_tp1_ci_up	0.0415532
Y_tp1_mean	0.002068336
Y_tp1_ci_low	0
Y_tp1_ci_med	5.882042e-06
Y_tp1_ci_up	0.01757075
R_tp1_mean	0.007579016
R_tp1_ci_low	0.0003200328
R_tp1_ci_med	0.003517929
R_tp1_ci_up	0.04170339
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007579228
thetaR_max_ci_low	0.0003241052
thetaR_max_ci_med	0.003518792
thetaR_max_ci_up	0.0415532
cumInf_mean	0.009647437
cumInf_ci_low	0.000331735
cumInf_ci_med	0.003725721
cumInf_ci_up	0.05849639
dthetaI_tp1_date	02/19/21
first_tp_mean	09/15/20
first_tp_ci_low	08/05/20
first_tp_ci_med	09/03/20
first_tp_ci_up	02/19/21
dthetaI_tp2_date	02/19/21
second_tp_mean	09/18/20
second_tp_ci_low	08/07/20
second_tp_ci_med	09/05/20
second_tp_ci_up	02/19/21
end_p_mean	01/14/21
end_p_ci_low	10/19/20
end_p_ci_med	02/19/21
end_p_ci_up	02/19/21
begin_str	08/04/2020
