stat	value
thetaS_last_obs_p_mean	0.9959179
thetaI_last_obs_p_mean	0.0008469374
thetaR_last_obs_p_mean	0.003235197
thetaS_last_obs_p_ci_low	0.9956591
thetaS_last_obs_p_ci_med	0.9959189
thetaS_last_obs_p_ci_up	0.9961731
thetaI_last_obs_p_ci_low	0.0007331426
thetaI_last_obs_p_ci_med	0.0008458514
thetaI_last_obs_p_ci_up	0.0009664204
thetaR_last_obs_p_ci_low	0.003008378
thetaR_last_obs_p_ci_med	0.003234708
thetaR_last_obs_p_ci_up	0.00346572
R0_p_mean	1.536408
R0_p_ci_low	1.027581
R0_p_ci_med	1.44907
R0_p_ci_up	2.563092
gamma_p_mean	0.07431652
gamma_p_ci_low	0.01921259
gamma_p_ci_med	0.07196013
gamma_p_ci_up	0.1441164
beta_p_mean	0.1066847
beta_p_ci_low	0.03584313
beta_p_ci_med	0.1054366
beta_p_ci_up	0.1850587
incidence_mean	0.009451907
incidence_ci_low	0.001972526
incidence_ci_median	0.006107236
incidence_ci_up	0.03854675
thetaI_tp1_mean	0.0005885103
thetaI_tp1_ci_low	0.000510477
thetaI_tp1_ci_med	0.0005878886
thetaI_tp1_ci_up	0.0006703029
thetaR_tp1_mean	0.002341881
thetaR_tp1_ci_low	0.002183615
thetaR_tp1_ci_med	0.00234104
thetaR_tp1_ci_up	0.002504024
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006769973
R_tp1_ci_low	0.002770382
R_tp1_ci_med	0.005733031
R_tp1_ci_up	0.01699028
thetaI_tp2_mean	0.00086563
thetaI_tp2_ci_low	0.0006430101
thetaI_tp2_ci_med	0.0008612458
thetaI_tp2_ci_up	0.001113885
thetaR_tp2_mean	0.003364205
thetaR_tp2_ci_low	0.002908876
thetaR_tp2_ci_med	0.003360041
thetaR_tp2_ci_up	0.003844435
Y_tp2_mean	0.0008656387
Y_tp2_ci_low	0.0006040162
Y_tp2_ci_med	0.0008595312
Y_tp2_ci_up	0.001164099
R_tp2_mean	0.003364207
R_tp2_ci_low	0.002823675
R_tp2_ci_med	0.003358662
R_tp2_ci_up	0.003939053
thetaR_max_mean	0.01007088
thetaR_max_ci_low	0.002385617
thetaR_max_ci_med	0.00785403
thetaR_max_ci_up	0.03198588
cumInf_mean	0.01136217
cumInf_ci_low	0.002429317
cumInf_ci_med	0.008128441
cumInf_ci_up	0.04133837
dthetaI_tp1_date	09/05/20
first_tp_mean	09/13/20
first_tp_ci_low	08/23/20
first_tp_ci_med	09/07/20
first_tp_ci_up	02/18/21
dthetaI_tp2_date	09/19/20
second_tp_mean	09/16/20
second_tp_ci_low	08/25/20
second_tp_ci_med	09/12/20
second_tp_ci_up	02/18/21
end_p_mean	01/25/21
end_p_ci_low	11/07/20
end_p_ci_med	02/19/21
end_p_ci_up	02/19/21
begin_str	08/04/2020
