stat	value
thetaS_last_obs_p_mean	0.986073
thetaI_last_obs_p_mean	0.001893966
thetaR_last_obs_p_mean	0.01203304
thetaS_last_obs_p_ci_low	0.9855918
thetaS_last_obs_p_ci_med	0.9860733
thetaS_last_obs_p_ci_up	0.9865495
thetaI_last_obs_p_ci_low	0.001719369
thetaI_last_obs_p_ci_med	0.001892653
thetaI_last_obs_p_ci_up	0.002074385
thetaR_last_obs_p_ci_low	0.01159093
thetaR_last_obs_p_ci_med	0.01203302
thetaR_last_obs_p_ci_up	0.01247791
R0_p_mean	1.542879
R0_p_ci_low	1.120763
R0_p_ci_med	1.449517
R0_p_ci_up	2.523359
gamma_p_mean	0.07441142
gamma_p_ci_low	0.01972698
gamma_p_ci_med	0.07177532
gamma_p_ci_up	0.1451084
beta_p_mean	0.1067694
beta_p_ci_low	0.04118364
beta_p_ci_med	0.1050449
beta_p_ci_up	0.1825235
incidence_mean	0.3043088
incidence_ci_low	0.02916066
incidence_ci_median	0.2901666
incidence_ci_up	0.6751815
thetaI_tp1_mean	0.0290449
thetaI_tp1_ci_low	0.002723038
thetaI_tp1_ci_med	0.02170842
thetaI_tp1_ci_up	0.09806414
thetaR_tp1_mean	0.0817583
thetaR_tp1_ci_low	0.01894351
thetaR_tp1_ci_med	0.06678831
thetaR_tp1_ci_up	0.2296455
Y_tp1_mean	0.02904448
Y_tp1_ci_low	0.002718812
Y_tp1_ci_med	0.02169905
Y_tp1_ci_up	0.09801672
R_tp1_mean	0.08175722
R_tp1_ci_low	0.01895295
R_tp1_ci_med	0.06677524
R_tp1_ci_up	0.229622
thetaI_tp2_mean	0.0503432
thetaI_tp2_ci_low	0.003671022
thetaI_tp2_ci_med	0.03611235
thetaI_tp2_ci_up	0.1799315
thetaR_tp2_mean	0.2451023
thetaR_tp2_ci_low	0.0303084
thetaR_tp2_ci_med	0.223036
thetaR_tp2_ci_up	0.5749081
Y_tp2_mean	0.05034065
Y_tp2_ci_low	0.003670887
Y_tp2_ci_med	0.03609615
Y_tp2_ci_up	0.1798836
R_tp2_mean	0.2451025
R_tp2_ci_low	0.03030494
R_tp2_ci_med	0.2230403
R_tp2_ci_up	0.574933
thetaR_max_mean	0.2622662
thetaR_max_ci_low	0.03167898
thetaR_max_ci_med	0.2432069
thetaR_max_ci_up	0.5980161
cumInf_mean	0.3123726
cumInf_ci_low	0.03919763
cumInf_ci_med	0.2974602
cumInf_ci_up	0.6830563
dthetaI_tp1_date	12/15/20
first_tp_mean	12/15/20
first_tp_ci_low	09/05/20
first_tp_ci_med	12/21/20
first_tp_ci_up	02/19/21
dthetaI_tp2_date	02/13/21
second_tp_mean	01/05/21
second_tp_ci_low	09/10/20
second_tp_ci_med	01/20/21
second_tp_ci_up	02/19/21
end_p_mean	02/18/21
end_p_ci_low	02/19/21
end_p_ci_med	02/19/21
end_p_ci_up	02/19/21
begin_str	08/04/2020
