stat	value
thetaS_last_obs_p_mean	0.9983139
thetaI_last_obs_p_mean	0.0003460054
thetaR_last_obs_p_mean	0.001340086
thetaS_last_obs_p_ci_low	0.9981483
thetaS_last_obs_p_ci_med	0.998315
thetaS_last_obs_p_ci_up	0.9984745
thetaI_last_obs_p_ci_low	0.0002754927
thetaI_last_obs_p_ci_med	0.0003451838
thetaI_last_obs_p_ci_up	0.000421982
thetaR_last_obs_p_ci_low	0.001197561
thetaR_last_obs_p_ci_med	0.001339442
thetaR_last_obs_p_ci_up	0.001486718
R0_p_mean	1.371489
R0_p_ci_low	0.7849872
R0_p_ci_med	1.295053
R0_p_ci_up	2.425878
gamma_p_mean	0.06462435
gamma_p_ci_low	0.01403333
gamma_p_ci_med	0.06181424
gamma_p_ci_up	0.1324054
beta_p_mean	0.08305935
beta_p_ci_low	0.02046623
beta_p_ci_med	0.08075936
beta_p_ci_up	0.1602586
incidence_mean	0.002922792
incidence_ci_low	0.0004772996
incidence_ci_median	0.001926897
incidence_ci_up	0.01174756
thetaI_tp1_mean	0.000352426
thetaI_tp1_ci_low	0.0002446063
thetaI_tp1_ci_med	0.0003495364
thetaI_tp1_ci_up	0.0004760126
thetaR_tp1_mean	0.001362357
thetaR_tp1_ci_low	0.001144985
thetaR_tp1_ci_med	0.001359684
thetaR_tp1_ci_up	0.001596053
Y_tp1_mean	0.0003523502
Y_tp1_ci_low	0.0002153717
Y_tp1_ci_med	0.000347615
Y_tp1_ci_up	0.0005168111
R_tp1_mean	0.001362434
R_tp1_ci_low	0.001078499
R_tp1_ci_med	0.001357912
R_tp1_ci_up	0.001671645
thetaI_tp2_mean	0.0003473499
thetaI_tp2_ci_low	0.0002160389
thetaI_tp2_ci_med	0.0003428213
thetaI_tp2_ci_up	0.0005038918
thetaR_tp2_mean	0.001384903
thetaR_tp2_ci_low	0.00111033
thetaR_tp2_ci_med	0.001380827
thetaR_tp2_ci_up	0.001685134
Y_tp2_mean	0.0003474378
Y_tp2_ci_low	0.0001927119
Y_tp2_ci_med	0.0003410681
Y_tp2_ci_up	0.0005383959
R_tp2_mean	0.001384864
R_tp2_ci_low	0.001055861
R_tp2_ci_med	0.001379025
R_tp2_ci_up	0.001748494
thetaR_max_mean	0.003236743
thetaR_max_ci_low	0.0002038271
thetaR_max_ci_med	0.002460505
thetaR_max_ci_up	0.01090527
cumInf_mean	0.003579232
cumInf_ci_low	0.000207221
cumInf_ci_med	0.002523863
cumInf_ci_up	0.0132619
dthetaI_tp1_date	09/18/20
first_tp_mean	08/30/20
first_tp_ci_low	08/04/20
first_tp_ci_med	09/01/20
first_tp_ci_up	09/17/20
dthetaI_tp2_date	09/19/20
second_tp_mean	09/01/20
second_tp_ci_low	08/07/20
second_tp_ci_med	09/03/20
second_tp_ci_up	09/19/20
end_p_mean	12/26/20
end_p_ci_low	10/15/20
end_p_ci_med	12/21/20
end_p_ci_up	02/19/21
begin_str	08/04/2020
