stat	value
thetaS_last_obs_p_mean	0.9952168
thetaI_last_obs_p_mean	0.001611562
thetaR_last_obs_p_mean	0.003171674
thetaS_last_obs_p_ci_low	0.994931
thetaS_last_obs_p_ci_med	0.9952176
thetaS_last_obs_p_ci_up	0.995498
thetaI_last_obs_p_ci_low	0.001448215
thetaI_last_obs_p_ci_med	0.001610934
thetaI_last_obs_p_ci_up	0.001779239
thetaR_last_obs_p_ci_low	0.002944326
thetaR_last_obs_p_ci_med	0.003170281
thetaR_last_obs_p_ci_up	0.003404299
R0_p_mean	1.737438
R0_p_ci_low	1.120321
R0_p_ci_med	1.649019
R0_p_ci_up	2.878982
gamma_p_mean	0.04814362
gamma_p_ci_low	0.01557132
gamma_p_ci_med	0.04660915
gamma_p_ci_up	0.08973712
beta_p_mean	0.07858738
beta_p_ci_low	0.03156211
beta_p_ci_med	0.07794908
beta_p_ci_up	0.129436
incidence_mean	0.05888952
incidence_ci_low	0.005319988
incidence_ci_median	0.03457499
incidence_ci_up	0.2634795
thetaI_tp1_mean	0.015892
thetaI_tp1_ci_low	1.419091e-06
thetaI_tp1_ci_med	0.006682964
thetaI_tp1_ci_up	0.08905319
thetaR_tp1_mean	0.04385318
thetaR_tp1_ci_low	0.005900468
thetaR_tp1_ci_med	0.02866686
thetaR_tp1_ci_up	0.1751326
Y_tp1_mean	0.01589194
Y_tp1_ci_low	9.714008e-08
Y_tp1_ci_med	0.006686306
Y_tp1_ci_up	0.08911208
R_tp1_mean	0.04385508
R_tp1_ci_low	0.005897641
R_tp1_ci_med	0.0286742
R_tp1_ci_up	0.1750107
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04449225
thetaR_max_ci_low	0.005925212
thetaR_max_ci_med	0.02898574
thetaR_max_ci_up	0.1785921
cumInf_mean	0.06057222
cumInf_ci_low	0.006583344
cumInf_ci_med	0.0365659
cumInf_ci_up	0.2638048
dthetaI_tp1_date	02/18/21
first_tp_mean	10/28/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/13/20
first_tp_ci_up	02/19/21
dthetaI_tp2_date	02/18/21
second_tp_mean	11/01/20
second_tp_ci_low	09/08/20
second_tp_ci_med	09/17/20
second_tp_ci_up	02/19/21
end_p_mean	02/18/21
end_p_ci_low	02/19/21
end_p_ci_med	02/19/21
end_p_ci_up	02/19/21
begin_str	08/04/2020
