stat	value
thetaS_last_obs_p_mean	0.998314
thetaI_last_obs_p_mean	0.0003460627
thetaR_last_obs_p_mean	0.0013399
thetaS_last_obs_p_ci_low	0.9981489
thetaS_last_obs_p_ci_med	0.9983149
thetaS_last_obs_p_ci_up	0.9984747
thetaI_last_obs_p_ci_low	0.0002751748
thetaI_last_obs_p_ci_med	0.000345216
thetaI_last_obs_p_ci_up	0.0004218861
thetaR_last_obs_p_ci_low	0.001197373
thetaR_last_obs_p_ci_med	0.001339091
thetaR_last_obs_p_ci_up	0.001487262
R0_p_mean	1.372516
R0_p_ci_low	0.7848959
R0_p_ci_med	1.295199
R0_p_ci_up	2.422055
gamma_p_mean	0.06442069
gamma_p_ci_low	0.01389851
gamma_p_ci_med	0.0615183
gamma_p_ci_up	0.1319056
beta_p_mean	0.08281426
beta_p_ci_low	0.02057239
beta_p_ci_med	0.0803273
beta_p_ci_up	0.1599074
incidence_mean	0.008982734
incidence_ci_low	0.0005446932
incidence_ci_median	0.002901951
incidence_ci_up	0.05802079
thetaI_tp1_mean	0.002047242
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	8.675272e-06
thetaI_tp1_ci_up	0.01756632
thetaR_tp1_mean	0.007532165
thetaR_tp1_ci_low	0.0003211499
thetaR_tp1_ci_med	0.003529593
thetaR_tp1_ci_up	0.04137672
Y_tp1_mean	0.002047584
Y_tp1_ci_low	0
Y_tp1_ci_med	5.670395e-06
Y_tp1_ci_up	0.0175595
R_tp1_mean	0.007531666
R_tp1_ci_low	0.0003178386
R_tp1_ci_med	0.003532245
R_tp1_ci_up	0.04130413
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007532165
thetaR_max_ci_low	0.0003211499
thetaR_max_ci_med	0.003529593
thetaR_max_ci_up	0.04137672
cumInf_mean	0.009579407
cumInf_ci_low	0.0003292718
cumInf_ci_med	0.003736862
cumInf_ci_up	0.05867093
dthetaI_tp1_date	02/19/21
first_tp_mean	09/16/20
first_tp_ci_low	08/05/20
first_tp_ci_med	09/03/20
first_tp_ci_up	02/19/21
dthetaI_tp2_date	02/19/21
second_tp_mean	09/18/20
second_tp_ci_low	08/07/20
second_tp_ci_med	09/05/20
second_tp_ci_up	02/19/21
end_p_mean	01/14/21
end_p_ci_low	10/19/20
end_p_ci_med	02/19/21
end_p_ci_up	02/19/21
begin_str	08/04/2020
