stat	value
thetaS_last_obs_p_mean	0.9980284
thetaI_last_obs_p_mean	0.0002703457
thetaR_last_obs_p_mean	0.001701272
thetaS_last_obs_p_ci_low	0.9978513
thetaS_last_obs_p_ci_med	0.9980294
thetaS_last_obs_p_ci_up	0.9981996
thetaI_last_obs_p_ci_low	0.0002086668
thetaI_last_obs_p_ci_med	0.00026948
thetaI_last_obs_p_ci_up	0.0003365969
thetaR_last_obs_p_ci_low	0.001542027
thetaR_last_obs_p_ci_med	0.001700283
thetaR_last_obs_p_ci_up	0.001865767
R0_p_mean	1.391861
R0_p_ci_low	0.7057148
R0_p_ci_med	1.28794
R0_p_ci_up	2.674189
gamma_p_mean	0.04929933
gamma_p_ci_low	0.00804534
gamma_p_ci_med	0.04220648
gamma_p_ci_up	0.1274878
beta_p_mean	0.06221309
beta_p_ci_low	0.011203
beta_p_ci_med	0.05606769
beta_p_ci_up	0.1471632
incidence_mean	0.03825403
incidence_ci_low	0.0002983762
incidence_ci_median	0.004543919
incidence_ci_up	0.3653595
thetaI_tp1_mean	0.009726709
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008094387
thetaI_tp1_ci_up	0.0887382
thetaR_tp1_mean	0.02270154
thetaR_tp1_ci_low	0.0005254974
thetaR_tp1_ci_med	0.004770267
thetaR_tp1_ci_up	0.1950096
Y_tp1_mean	0.009726146
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008075535
Y_tp1_ci_up	0.0887002
R_tp1_mean	0.02270144
R_tp1_ci_low	0.0005218988
R_tp1_ci_med	0.004774742
R_tp1_ci_up	0.1948815
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02787087
thetaR_max_ci_low	0.00049174
thetaR_max_ci_med	0.005086386
thetaR_max_ci_up	0.251356
cumInf_mean	0.03917124
cumInf_ci_low	0.0005152303
cumInf_ci_med	0.006125865
cumInf_ci_up	0.3629428
dthetaI_tp1_date	02/09/21
first_tp_mean	10/29/20
first_tp_ci_low	08/05/20
first_tp_ci_med	09/07/20
first_tp_ci_up	02/19/21
dthetaI_tp2_date	02/09/21
second_tp_mean	10/31/20
second_tp_ci_low	08/07/20
second_tp_ci_med	09/09/20
second_tp_ci_up	02/19/21
end_p_mean	01/26/21
end_p_ci_low	10/18/20
end_p_ci_med	02/19/21
end_p_ci_up	02/19/21
begin_str	08/04/2020
