stat	value
thetaS_last_obs_p_mean	0.9960222
thetaI_last_obs_p_mean	0.0007928914
thetaR_last_obs_p_mean	0.003184956
thetaS_last_obs_p_ci_low	0.9957659
thetaS_last_obs_p_ci_med	0.9960231
thetaS_last_obs_p_ci_up	0.9962732
thetaI_last_obs_p_ci_low	0.0006825146
thetaI_last_obs_p_ci_med	0.0007918235
thetaI_last_obs_p_ci_up	0.0009089817
thetaR_last_obs_p_ci_low	0.002961801
thetaR_last_obs_p_ci_med	0.003183681
thetaR_last_obs_p_ci_up	0.003413824
R0_p_mean	1.287611
R0_p_ci_low	0.9456318
R0_p_ci_med	1.256968
R0_p_ci_up	1.81971
gamma_p_mean	0.0921142
gamma_p_ci_low	0.03714134
gamma_p_ci_med	0.09223024
gamma_p_ci_up	0.1467917
beta_p_mean	0.1156842
beta_p_ci_low	0.05261645
beta_p_ci_med	0.1159259
beta_p_ci_up	0.1773748
incidence_mean	0.01543142
incidence_ci_low	0.002965926
incidence_ci_median	0.009002556
incidence_ci_up	0.06977614
thetaI_tp1_mean	0.000499126
thetaI_tp1_ci_low	0.0004266186
thetaI_tp1_ci_med	0.0004985733
thetaI_tp1_ci_up	0.0005750897
thetaR_tp1_mean	0.001172048
thetaR_tp1_ci_low	0.001059923
thetaR_tp1_ci_med	0.001171326
thetaR_tp1_ci_up	0.001288631
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008576163
R_tp1_ci_low	0.002992442
R_tp1_ci_med	0.00659218
R_tp1_ci_up	0.02649601
thetaI_tp2_mean	0.0006206779
thetaI_tp2_ci_low	0.0005401586
thetaI_tp2_ci_med	0.0006199819
thetaI_tp2_ci_up	0.0007053221
thetaR_tp2_mean	0.001855298
thetaR_tp2_ci_low	0.001713816
thetaR_tp2_ci_med	0.001854184
thetaR_tp2_ci_up	0.002001961
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01486877
thetaR_max_ci_low	0.002765307
thetaR_max_ci_med	0.01004512
thetaR_max_ci_up	0.05828158
cumInf_mean	0.0165379
cumInf_ci_low	0.002783707
cumInf_ci_med	0.01035512
cumInf_ci_up	0.07112807
dthetaI_tp1_date	08/20/20
first_tp_mean	09/06/20
first_tp_ci_low	08/12/20
first_tp_ci_med	08/26/20
first_tp_ci_up	02/18/21
dthetaI_tp2_date	08/31/20
second_tp_mean	09/09/20
second_tp_ci_low	08/14/20
second_tp_ci_med	08/28/20
second_tp_ci_up	02/18/21
end_p_mean	01/30/21
end_p_ci_low	11/11/20
end_p_ci_med	02/19/21
end_p_ci_up	02/19/21
begin_str	08/04/2020
