stat	value
thetaS_last_obs_p_mean	0.9959175
thetaI_last_obs_p_mean	0.0008470798
thetaR_last_obs_p_mean	0.003235407
thetaS_last_obs_p_ci_low	0.9956605
thetaS_last_obs_p_ci_med	0.9959183
thetaS_last_obs_p_ci_up	0.996172
thetaI_last_obs_p_ci_low	0.0007337411
thetaI_last_obs_p_ci_med	0.0008459187
thetaI_last_obs_p_ci_up	0.0009660566
thetaR_last_obs_p_ci_low	0.003009167
thetaR_last_obs_p_ci_med	0.003234706
thetaR_last_obs_p_ci_up	0.003465294
R0_p_mean	1.535381
R0_p_ci_low	1.028224
R0_p_ci_med	1.448726
R0_p_ci_up	2.562057
gamma_p_mean	0.07433833
gamma_p_ci_low	0.01909988
gamma_p_ci_med	0.07195842
gamma_p_ci_up	0.1441315
beta_p_mean	0.1067025
beta_p_ci_low	0.03559438
beta_p_ci_med	0.1056123
beta_p_ci_up	0.1850226
incidence_mean	0.0359469
incidence_ci_low	0.002645196
incidence_ci_median	0.01585629
incidence_ci_up	0.2050949
thetaI_tp1_mean	0.007471015
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001503706
thetaI_tp1_ci_up	0.0563502
thetaR_tp1_mean	0.02818259
thetaR_tp1_ci_low	0.003441338
thetaR_tp1_ci_med	0.01550699
thetaR_tp1_ci_up	0.1368002
Y_tp1_mean	0.0074708
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001503625
Y_tp1_ci_up	0.05627879
R_tp1_mean	0.02818218
R_tp1_ci_low	0.003431473
R_tp1_ci_med	0.0155046
R_tp1_ci_up	0.1368822
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02978401
thetaR_max_ci_low	0.003425228
thetaR_max_ci_med	0.01592308
thetaR_max_ci_up	0.1487078
cumInf_mean	0.03763648
cumInf_ci_low	0.003543809
cumInf_ci_med	0.01785753
cumInf_ci_up	0.2060798
dthetaI_tp1_date	02/15/21
first_tp_mean	10/13/20
first_tp_ci_low	08/24/20
first_tp_ci_med	09/09/20
first_tp_ci_up	02/19/21
dthetaI_tp2_date	02/15/21
second_tp_mean	10/16/20
second_tp_ci_low	08/26/20
second_tp_ci_med	09/13/20
second_tp_ci_up	02/19/21
end_p_mean	02/11/21
end_p_ci_low	11/29/20
end_p_ci_med	02/19/21
end_p_ci_up	02/19/21
begin_str	08/04/2020
