stat	value
thetaS_last_obs_p_mean	0.9984031
thetaI_last_obs_p_mean	0.0002571289
thetaR_last_obs_p_mean	0.001339794
thetaS_last_obs_p_ci_low	0.9982421
thetaS_last_obs_p_ci_med	0.998404
thetaS_last_obs_p_ci_up	0.9985581
thetaI_last_obs_p_ci_low	0.0001965488
thetaI_last_obs_p_ci_med	0.0002562617
thetaI_last_obs_p_ci_up	0.0003228736
thetaR_last_obs_p_ci_low	0.001197147
thetaR_last_obs_p_ci_med	0.001338769
thetaR_last_obs_p_ci_up	0.001486786
R0_p_mean	1.419048
R0_p_ci_low	0.7383186
R0_p_ci_med	1.314425
R0_p_ci_up	2.704305
gamma_p_mean	0.05734391
gamma_p_ci_low	0.00960323
gamma_p_ci_med	0.05056297
gamma_p_ci_up	0.1409162
beta_p_mean	0.07407914
beta_p_ci_low	0.01390199
beta_p_ci_med	0.06835265
beta_p_ci_up	0.166296
incidence_mean	0.007230389
incidence_ci_low	0.0002727532
incidence_ci_median	0.001827858
incidence_ci_up	0.04888671
thetaI_tp1_mean	0.001972052
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01615563
thetaR_tp1_mean	0.006086492
thetaR_tp1_ci_low	0.0001780419
thetaR_tp1_ci_med	0.002703087
thetaR_tp1_ci_up	0.03364007
Y_tp1_mean	0.001972064
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0161828
R_tp1_mean	0.006085978
R_tp1_ci_low	0.0001745959
R_tp1_ci_med	0.002703499
R_tp1_ci_up	0.0336052
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006086492
thetaR_max_ci_low	0.0001780419
thetaR_max_ci_med	0.002703087
thetaR_max_ci_up	0.03364007
cumInf_mean	0.008058545
cumInf_ci_low	0.00018539
cumInf_ci_med	0.002869286
cumInf_ci_up	0.04961204
dthetaI_tp1_date	02/19/21
first_tp_mean	09/17/20
first_tp_ci_low	08/04/20
first_tp_ci_med	09/05/20
first_tp_ci_up	02/19/21
dthetaI_tp2_date	02/19/21
second_tp_mean	09/20/20
second_tp_ci_low	08/06/20
second_tp_ci_med	09/07/20
second_tp_ci_up	02/19/21
end_p_mean	01/05/21
end_p_ci_low	10/12/20
end_p_ci_med	01/25/21
end_p_ci_up	02/19/21
begin_str	08/04/2020
