date	value	lower_ci	upper_ci	incidence	scenario
2020-09-18	110507	83258	141326	NA	Normal (pre-intervention)
2020-09-19	111846	80370	148191	1339	Normal (pre-intervention)
2020-09-20	113216	77953	154665	1370	Normal (pre-intervention)
2020-09-21	114628	75787	160824	1412	Normal (pre-intervention)
2020-09-22	116046	73910	166969	1418	Normal (pre-intervention)
2020-09-23	117523	72323	173007	1477	Normal (pre-intervention)
2020-09-24	119033	70766	178972	1510	Normal (pre-intervention)
2020-09-25	120581	69345	185177	1548	Normal (pre-intervention)
2020-09-26	122177	68105	191796	1596	Normal (pre-intervention)
2020-09-27	123816	67007	197890	1639	Normal (pre-intervention)
2020-09-28	125488	65718	204443	1672	Normal (pre-intervention)
2020-09-29	127228	64783	211348	1740	Normal (pre-intervention)
2020-09-30	128991	63908	218264	1763	Normal (pre-intervention)
2020-10-01	130791	62973	225462	1800	Normal (pre-intervention)
2020-10-02	132636	62147	232535	1845	Normal (pre-intervention)
2020-10-03	134548	61374	240397	1912	Normal (pre-intervention)
2020-10-04	136520	60566	248347	1972	Normal (pre-intervention)
2020-10-05	138524	59896	256872	2004	Normal (pre-intervention)
2020-10-06	140594	58999	264997	2070	Normal (pre-intervention)
2020-10-07	142694	58358	274594	2100	Normal (pre-intervention)
2020-10-08	144865	57623	284033	2171	Normal (pre-intervention)
2020-10-09	147153	57189	293656	2288	Normal (pre-intervention)
2020-10-10	149489	56594	304254	2336	Normal (pre-intervention)
2020-10-11	151900	55766	313946	2411	Normal (pre-intervention)
2020-10-12	154382	55555	325327	2482	Normal (pre-intervention)
2020-10-13	156956	54955	338169	2574	Normal (pre-intervention)
2020-10-14	159596	54346	350010	2640	Normal (pre-intervention)
2020-10-15	162335	53953	363071	2739	Normal (pre-intervention)
2020-10-16	165162	53765	376483	2827	Normal (pre-intervention)
2020-10-17	168058	53302	390913	2896	Normal (pre-intervention)
2020-10-18	171102	52989	407024	3044	Normal (pre-intervention)
2020-10-19	174198	52722	421614	3096	Normal (pre-intervention)
2020-10-20	177408	52479	438209	3210	Normal (pre-intervention)
2020-10-21	180738	52244	455941	3330	Normal (pre-intervention)
2020-10-22	184204	51936	473410	3466	Normal (pre-intervention)
2020-10-23	187769	51419	492439	3565	Normal (pre-intervention)
2020-10-24	191494	51283	512764	3725	Normal (pre-intervention)
2020-10-25	195352	51099	534373	3858	Normal (pre-intervention)
2020-10-26	199373	50706	557369	4021	Normal (pre-intervention)
2020-10-27	203525	50246	580452	4152	Normal (pre-intervention)
2020-10-28	207774	50008	606315	4249	Normal (pre-intervention)
2020-10-29	212204	50070	631757	4430	Normal (pre-intervention)
2020-10-30	216820	49699	658942	4616	Normal (pre-intervention)
2020-10-31	221634	49383	687409	4814	Normal (pre-intervention)
2020-11-01	226615	49450	718288	4981	Normal (pre-intervention)
2020-11-02	231796	49015	749391	5181	Normal (pre-intervention)
2020-11-03	237196	48930	782036	5400	Normal (pre-intervention)
2020-11-04	242776	48494	817183	5580	Normal (pre-intervention)
2020-11-05	248606	48221	854407	5830	Normal (pre-intervention)
2020-11-06	254649	47893	892335	6043	Normal (pre-intervention)
2020-11-07	260960	47634	933174	6311	Normal (pre-intervention)
2020-11-08	267526	47610	975455	6566	Normal (pre-intervention)
2020-11-09	274381	47198	1020676	6855	Normal (pre-intervention)
2020-11-10	281514	47031	1067893	7133	Normal (pre-intervention)
2020-11-11	288902	46725	1116010	7388	Normal (pre-intervention)
