date	value	lower_ci	upper_ci	incidence	scenario
2020-09-18	1166951	1041166	1298986	NA	No intervention
2020-09-19	1190152	1041047	1348272	23201	No intervention
2020-09-20	1213844	1043045	1394751	23692	No intervention
2020-09-21	1237987	1046734	1441887	24143	No intervention
2020-09-22	1262671	1051226	1489463	24684	No intervention
2020-09-23	1287871	1056997	1536760	25200	No intervention
2020-09-24	1313482	1062845	1585427	25611	No intervention
2020-09-25	1339649	1068035	1635088	26167	No intervention
2020-09-26	1366491	1075962	1686136	26842	No intervention
2020-09-27	1393747	1082373	1736949	27256	No intervention
2020-09-28	1421615	1090426	1790342	27868	No intervention
2020-09-29	1450036	1098173	1844986	28421	No intervention
2020-09-30	1479125	1106026	1900090	29089	No intervention
2020-10-01	1508859	1114751	1958074	29734	No intervention
2020-10-02	1539111	1124344	2017051	30252	No intervention
2020-10-03	1569883	1133519	2077047	30772	No intervention
2020-10-04	1601314	1141688	2138079	31431	No intervention
2020-10-05	1633366	1150865	2202438	32052	No intervention
2020-10-06	1666075	1161191	2266465	32709	No intervention
2020-10-07	1699575	1169737	2333766	33500	No intervention
2020-10-08	1733671	1179960	2402291	34096	No intervention
2020-10-09	1768695	1190731	2476696	35024	No intervention
2020-10-10	1804196	1200124	2548816	35501	No intervention
2020-10-11	1840564	1211357	2622364	36368	No intervention
2020-10-12	1877797	1221210	2703146	37233	No intervention
2020-10-13	1915801	1231569	2785167	38004	No intervention
2020-10-14	1954610	1241690	2866642	38809	No intervention
2020-10-15	1994204	1252605	2952888	39594	No intervention
2020-10-16	2034682	1264173	3041413	40478	No intervention
2020-10-17	2075957	1275652	3131340	41275	No intervention
2020-10-18	2118153	1287607	3226704	42196	No intervention
2020-10-19	2161172	1300225	3322736	43019	No intervention
2020-10-20	2205090	1310638	3422139	43918	No intervention
2020-10-21	2249974	1321478	3524867	44884	No intervention
2020-10-22	2295902	1332152	3634873	45928	No intervention
2020-10-23	2342668	1345541	3740994	46766	No intervention
2020-10-24	2390463	1356435	3854899	47795	No intervention
2020-10-25	2439217	1370103	3970469	48754	No intervention
2020-10-26	2488960	1382286	4089050	49743	No intervention
2020-10-27	2539874	1393834	4213427	50914	No intervention
2020-10-28	2591755	1406343	4343006	51881	No intervention
2020-10-29	2644914	1418928	4471931	53159	No intervention
2020-10-30	2699054	1432340	4605681	54140	No intervention
2020-10-31	2754200	1442133	4747760	55146	No intervention
2020-11-01	2810719	1457078	4891378	56519	No intervention
2020-11-02	2868489	1468985	5039915	57770	No intervention
2020-11-03	2927480	1481178	5191297	58991	No intervention
2020-11-04	2987516	1494791	5345224	60036	No intervention
2020-11-05	3048879	1508368	5513419	61363	No intervention
2020-11-06	3111471	1524311	5677781	62592	No intervention
2020-11-07	3175454	1536086	5848267	63983	No intervention
2020-11-08	3240880	1547541	6024916	65426	No intervention
2020-11-09	3307669	1563289	6210550	66789	No intervention
2020-11-10	3375729	1573430	6401315	68060	No intervention
2020-11-11	3445305	1585372	6586860	69576	No intervention
2020-11-12	3516253	1598330	6791570	70948	No intervention
2020-11-13	3588679	1613354	6995898	72426	No intervention
2020-11-14	3662410	1629280	7197151	73731	No intervention
2020-11-15	3737780	1640917	7411504	75370	No intervention
2020-11-16	3814895	1654151	7640290	77115	No intervention
2020-11-17	3893433	1670176	7866723	78538	No intervention
2020-11-18	3973540	1684586	8103010	80107	No intervention
2020-11-19	4055268	1700875	8335665	81728	No intervention
2020-11-20	4138539	1712362	8587616	83271	No intervention
2020-11-21	4223671	1726354	8840727	85132	No intervention
2020-11-22	4310260	1739206	9100299	86589	No intervention
2020-11-23	4398602	1755009	9358876	88342	No intervention
2020-11-24	4488660	1767972	9639019	90058	No intervention
2020-11-25	4580606	1782004	9919823	91946	No intervention
2020-11-26	4674494	1795768	10195984	93888	No intervention
2020-11-27	4769937	1811874	10499190	95443	No intervention
2020-11-28	4867335	1824549	10802445	97398	No intervention
2020-11-29	4966462	1839888	11118225	99127	No intervention
2020-11-30	5067677	1854731	11429584	101215	No intervention
2020-12-01	5170738	1866267	11761832	103061	No intervention
2020-12-02	5275595	1885014	12086545	104857	No intervention
2020-12-03	5382435	1900868	12432186	106840	No intervention
2020-12-04	5491276	1915941	12783212	108841	No intervention
2020-12-05	5601829	1928384	13136597	110553	No intervention
2020-12-06	5714628	1945965	13494343	112799	No intervention
2020-12-07	5829344	1958585	13859098	114716	No intervention
2020-12-08	5946062	1976789	14237809	116718	No intervention
2020-12-09	6065065	1987199	14637482	119003	No intervention
2020-12-10	6186108	2004490	15015075	121043	No intervention
2020-12-11	6309063	2022801	15431444	122955	No intervention
2020-12-12	6433846	2035031	15833415	124783	No intervention
2020-12-13	6560854	2049380	16263364	127008	No intervention
2020-12-14	6689944	2067139	16693134	129090	No intervention
2020-12-15	6820946	2077695	17123049	131002	No intervention
2020-12-16	6954347	2096540	17560881	133401	No intervention
2020-12-17	7090034	2109353	17998479	135687	No intervention
2020-12-18	7227766	2126381	18468048	137732	No intervention
2020-12-19	7367248	2142905	18923613	139482	No intervention
2020-12-20	7509001	2156749	19407059	141753	No intervention
2020-12-21	7653068	2172209	19869486	144067	No intervention
2020-12-22	7799009	2188977	20352267	145941	No intervention
2020-12-23	7947105	2202821	20843408	148096	No intervention
2020-12-24	8097617	2217962	21361773	150512	No intervention
2020-12-25	8250018	2233051	21878654	152401	No intervention
2020-12-26	8404883	2249070	22381555	154865	No intervention
2020-12-27	8561471	2267400	22907503	156588	No intervention
2020-12-28	8720186	2280773	23435976	158715	No intervention
2020-12-29	8881130	2294179	23978446	160944	No intervention
2020-12-30	9044213	2311441	24508357	163083	No intervention
2020-12-31	9209312	2324334	25059351	165099	No intervention
2021-01-01	9376279	2340515	25616569	166967	No intervention
2021-01-02	9545436	2352424	26174748	169157	No intervention
2021-01-03	9716712	2369846	26732543	171276	No intervention
2021-01-04	9889847	2389605	27317489	173135	No intervention
2021-01-05	10064909	2402953	27877769	175062	No intervention
2021-01-06	10241942	2419641	28487926	177033	No intervention
2021-01-07	10420807	2437478	29040844	178865	No intervention
2021-01-08	10601594	2450942	29642002	180787	No intervention
2021-01-09	10784054	2466479	30206943	182460	No intervention
2021-01-10	10968776	2485951	30815837	184722	No intervention
2021-01-11	11155410	2498893	31417477	186634	No intervention
2021-01-12	11343359	2519322	32003360	187949	No intervention
2021-01-13	11533126	2536030	32618511	189767	No intervention
2021-01-14	11724904	2552545	33235734	191778	No intervention
2021-01-15	11918330	2570920	33815250	193426	No intervention
2021-01-16	12113607	2579474	34428427	195277	No intervention
2021-01-17	12310648	2605699	35043716	197041	No intervention
2021-01-18	12508625	2619251	35654236	197977	No intervention
2021-01-19	12708523	2635511	36289661	199898	No intervention
2021-01-20	12910082	2651523	36887321	201559	No intervention
2021-01-21	13113019	2670042	37516802	202937	No intervention
2021-01-22	13317200	2683866	38165007	204181	No intervention
2021-01-23	13522900	2698146	38746785	205700	No intervention
2021-01-24	13729595	2714100	39378498	206695	No intervention
2021-01-25	13938180	2732293	39994761	208585	No intervention
2021-01-26	14147656	2749294	40596719	209476	No intervention
2021-01-27	14358331	2767729	41246005	210675	No intervention
2021-01-28	14570251	2777219	41863033	211920	No intervention
2021-01-29	14783178	2799054	42472815	212927	No intervention
2021-01-30	14997985	2813685	43074876	214807	No intervention
2021-01-31	15213137	2826927	43705519	215152	No intervention
2021-02-01	15429482	2847992	44321988	216345	No intervention
2021-02-02	15646802	2866974	44939830	217320	No intervention
2021-02-03	15865023	2880566	45503702	218221	No intervention
2021-02-04	16084094	2898185	46118752	219071	No intervention
2021-02-05	16303615	2911554	46734632	219521	No intervention
2021-02-06	16524102	2928563	47313970	220487	No intervention
2021-02-07	16745710	2952222	47909290	221608	No intervention
2021-02-08	16968043	2962159	48525126	222333	No intervention
2021-02-09	17190693	2975926	49120522	222650	No intervention
2021-02-10	17414323	2999978	49715096	223630	No intervention
2021-02-11	17638701	3009990	50294236	224378	No intervention
2021-02-12	17863337	3030865	50867114	224636	No intervention
2021-02-13	18088334	3049724	51442897	224997	No intervention
2021-02-14	18313881	3063751	52014276	225547	No intervention
2021-02-15	18539694	3083823	52600431	225813	No intervention
2021-02-16	18766158	3099200	53178711	226464	No intervention
2021-02-17	18992635	3112240	53718181	226477	No intervention
2021-02-18	19219513	3130173	54271097	226878	No intervention
2021-02-19	19446650	3149657	54797528	227137	No intervention
