date	value	incidence	scenario	lower_ci	upper_ci
2020-08-04	19015	NA	Observed	NA	NA
2020-08-05	19856	841	Observed	NA	NA
2020-08-06	20891	1035	Observed	NA	NA
2020-08-07	21930	1039	Observed	NA	NA
2020-08-08	22928	998	Observed	NA	NA
2020-08-09	23903	975	Observed	NA	NA
2020-08-10	24889	986	Observed	NA	NA
2020-08-11	25889	1000	Observed	NA	NA
2020-08-12	26909	1020	Observed	NA	NA
2020-08-13	27936	1027	Observed	NA	NA
2020-08-14	29013	1077	Observed	NA	NA
2020-08-15	30041	1028	Observed	NA	NA
2020-08-16	31206	1165	Observed	NA	NA
2020-08-17	32695	1489	Observed	NA	NA
2020-08-18	34400	1705	Observed	NA	NA
2020-08-19	36083	1683	Observed	NA	NA
2020-08-20	37824	1741	Observed	NA	NA
2020-08-21	39327	1503	Observed	NA	NA
2020-08-22	40643	1316	Observed	NA	NA
2020-08-23	41779	1136	Observed	NA	NA
2020-08-24	43284	1505	Observed	NA	NA
2020-08-25	44577	1293	Observed	NA	NA
2020-08-26	46090	1513	Observed	NA	NA
2020-08-27	47836	1746	Observed	NA	NA
2020-08-28	49378	1542	Observed	NA	NA
2020-08-29	50848	1470	Observed	NA	NA
2020-08-30	52526	1678	Observed	NA	NA
2020-08-31	53992	1466	Observed	NA	NA
2020-09-01	55508	1516	Observed	NA	NA
2020-09-02	56989	1481	Observed	NA	NA
2020-09-03	58515	1526	Observed	NA	NA
2020-09-04	60013	1498	Observed	NA	NA
2020-09-05	61527	1514	Observed	NA	NA
2020-09-06	63473	1946	Observed	NA	NA
2020-09-07	65583	2110	Observed	NA	NA
2020-09-08	67547	1964	Observed	NA	NA
2020-09-09	69684	2137	Observed	NA	NA
2020-09-10	72143	2459	Observed	NA	NA
2020-09-11	74616	2473	Observed	NA	NA
2020-09-12	77057	2441	Observed	NA	NA
2020-09-13	79679	2622	Observed	NA	NA
2020-09-14	82100	2421	Observed	NA	NA
2020-09-15	84482	2382	Observed	NA	NA
2020-09-16	87184	2702	Observed	NA	NA
2020-09-17	90032	2848	Observed	NA	NA
2020-09-18	92003	NA	Soc. Dist. + Travel Ban	74892	110547
2020-09-19	93723	1720	Soc. Dist. + Travel Ban	73737	115633
2020-09-20	95457	1734	Soc. Dist. + Travel Ban	72930	120408
2020-09-21	97202	1745	Soc. Dist. + Travel Ban	72244	125138
2020-09-22	98946	1744	Soc. Dist. + Travel Ban	71694	129878
2020-09-23	100681	1735	Soc. Dist. + Travel Ban	71134	134330
2020-09-24	102445	1764	Soc. Dist. + Travel Ban	70847	139071
2020-09-25	104202	1757	Soc. Dist. + Travel Ban	70426	143644
2020-09-26	105945	1743	Soc. Dist. + Travel Ban	70090	148084
2020-09-27	107695	1750	Soc. Dist. + Travel Ban	69925	152526
2020-09-28	109476	1781	Soc. Dist. + Travel Ban	69784	157136
2020-09-29	111249	1773	Soc. Dist. + Travel Ban	69664	161707
2020-09-30	113042	1793	Soc. Dist. + Travel Ban	69516	166241
2020-10-01	114827	1785	Soc. Dist. + Travel Ban	69458	170852
2020-10-02	116620	1793	Soc. Dist. + Travel Ban	69346	175760
2020-10-03	118435	1815	Soc. Dist. + Travel Ban	69326	180237
2020-10-04	120251	1816	Soc. Dist. + Travel Ban	69236	185099
2020-10-05	122062	1811	Soc. Dist. + Travel Ban	69122	189665
2020-10-06	123888	1826	Soc. Dist. + Travel Ban	69173	194504
