date	value	lower_ci	upper_ci	incidence	scenario
2020-09-18	610634	553464	670598	NA	Cautious return
2020-09-19	616050	549964	685962	5416	Cautious return
2020-09-20	621260	547193	699534	5210	Cautious return
2020-09-21	626185	545310	712337	4925	Cautious return
2020-09-22	630957	543480	724581	4772	Cautious return
2020-09-23	635553	542146	735361	4596	Cautious return
2020-09-24	640036	541327	746518	4483	Cautious return
2020-09-25	644343	540573	756636	4307	Cautious return
2020-09-26	648530	539792	766730	4187	Cautious return
2020-09-27	652556	539093	775983	4026	Cautious return
2020-09-28	656388	538529	784763	3832	Cautious return
2020-09-29	660158	538045	793963	3770	Cautious return
2020-09-30	663710	537857	802441	3552	Cautious return
2020-10-01	667153	537223	810430	3443	Cautious return
2020-10-02	670446	537112	818277	3293	Cautious return
2020-10-03	673679	536693	826485	3233	Cautious return
2020-10-04	676783	536300	833729	3104	Cautious return
2020-10-05	679734	535914	840769	2951	Cautious return
2020-10-06	682581	535482	847776	2847	Cautious return
2020-10-07	685314	534897	854383	2733	Cautious return
2020-10-08	687985	534857	861245	2671	Cautious return
2020-10-09	690580	534262	867988	2595	Cautious return
2020-10-10	693053	533954	873830	2473	Cautious return
2020-10-11	695466	533502	879700	2413	Cautious return
2020-10-12	697802	533230	885805	2336	Cautious return
2020-10-13	700070	532713	891495	2268	Cautious return
2020-10-14	702226	532246	896941	2156	Cautious return
2020-10-15	704234	532036	902571	2008	Cautious return
2020-10-16	706225	531672	907440	1991	Cautious return
2020-10-17	708174	530918	912885	1949	Cautious return
2020-10-18	710041	530324	918016	1867	Cautious return
2020-10-19	711841	529886	922779	1800	Cautious return
2020-10-20	713565	528922	927254	1724	Cautious return
2020-10-21	715315	528505	932746	1750	Cautious return
2020-10-22	716899	527513	937236	1584	Cautious return
2020-10-23	718461	527893	941685	1562	Cautious return
2020-10-24	719943	526305	946196	1482	Cautious return
2020-10-25	721402	526022	949901	1459	Cautious return
2020-10-26	722799	525422	954002	1397	Cautious return
2020-10-27	724120	524596	958184	1321	Cautious return
2020-10-28	725348	523645	962061	1228	Cautious return
2020-10-29	726621	523137	965654	1273	Cautious return
2020-10-30	727806	522359	969132	1185	Cautious return
2020-10-31	729027	521501	972935	1221	Cautious return
2020-11-01	730191	521092	977790	1164	Cautious return
2020-11-02	731288	519891	981035	1097	Cautious return
2020-11-03	732353	519395	985450	1065	Cautious return
