date	value	incidence	scenario	lower_ci	upper_ci
2020-08-04	139156	NA	Observed	NA	NA
2020-08-05	140232	1076	Observed	NA	NA
2020-08-06	141531	1299	Observed	NA	NA
2020-08-07	142723	1192	Observed	NA	NA
2020-08-08	144127	1404	Observed	NA	NA
2020-08-09	145427	1300	Observed	NA	NA
2020-08-10	146134	707	Observed	NA	NA
2020-08-11	147391	1257	Observed	NA	NA
2020-08-12	148504	1113	Observed	NA	NA
2020-08-13	149460	956	Observed	NA	NA
2020-08-14	150652	1192	Observed	NA	NA
2020-08-15	151928	1276	Observed	NA	NA
2020-08-16	152580	652	Observed	NA	NA
2020-08-17	153367	787	Observed	NA	NA
2020-08-18	154741	1374	Observed	NA	NA
2020-08-19	156139	1398	Observed	NA	NA
2020-08-20	157354	1215	Observed	NA	NA
2020-08-21	158604	1250	Observed	NA	NA
2020-08-22	160016	1412	Observed	NA	NA
2020-08-23	161466	1450	Observed	NA	NA
2020-08-24	162527	1061	Observed	NA	NA
2020-08-25	164071	1544	Observed	NA	NA
2020-08-26	165764	1693	Observed	NA	NA
2020-08-27	167604	1840	Observed	NA	NA
2020-08-28	169412	1808	Observed	NA	NA
2020-08-29	171366	1954	Observed	NA	NA
2020-08-30	173390	2024	Observed	NA	NA
2020-08-31	174748	1358	Observed	NA	NA
2020-09-01	177060	2312	Observed	NA	NA
2020-09-02	179569	2509	Observed	NA	NA
2020-09-03	182306	2737	Observed	NA	NA
2020-09-04	185220	2914	Observed	NA	NA
2020-09-05	188193	2973	Observed	NA	NA
2020-09-06	191449	3256	Observed	NA	NA
2020-09-07	193526	2077	Observed	NA	NA
2020-09-08	197135	3609	Observed	NA	NA
2020-09-09	201174	4039	Observed	NA	NA
2020-09-10	205482	4308	Observed	NA	NA
2020-09-11	209748	4266	Observed	NA	NA
2020-09-12	214069	4321	Observed	NA	NA
2020-09-13	218304	4235	Observed	NA	NA
2020-09-14	221533	3229	Observed	NA	NA
2020-09-15	225796	4263	Observed	NA	NA
2020-09-16	230269	4473	Observed	NA	NA
2020-09-17	234701	4432	Observed	NA	NA
2020-09-18	237668	NA	Soc. Dist. + Travel Ban	216553	259736
2020-09-19	240285	2617	Soc. Dist. + Travel Ban	215248	266668
2020-09-20	242897	2612	Soc. Dist. + Travel Ban	214223	273162
2020-09-21	245515	2618	Soc. Dist. + Travel Ban	213512	279728
2020-09-22	248154	2639	Soc. Dist. + Travel Ban	212883	286122
2020-09-23	250807	2653	Soc. Dist. + Travel Ban	212291	292430
2020-09-24	253465	2658	Soc. Dist. + Travel Ban	212020	298612
2020-09-25	256115	2650	Soc. Dist. + Travel Ban	211535	304806
2020-09-26	258769	2654	Soc. Dist. + Travel Ban	211281	311167
2020-09-27	261437	2668	Soc. Dist. + Travel Ban	211049	317348
2020-09-28	264132	2695	Soc. Dist. + Travel Ban	210961	323490
2020-09-29	266839	2707	Soc. Dist. + Travel Ban	210862	329875
2020-09-30	269552	2713	Soc. Dist. + Travel Ban	210704	336084
2020-10-01	272302	2750	Soc. Dist. + Travel Ban	210693	342358
2020-10-02	275035	2733	Soc. Dist. + Travel Ban	210833	349002
2020-10-03	277781	2746	Soc. Dist. + Travel Ban	211046	354902
2020-10-04	280528	2747	Soc. Dist. + Travel Ban	210992	361193
2020-10-05	283302	2774	Soc. Dist. + Travel Ban	211125	367651
2020-10-06	286118	2816	Soc. Dist. + Travel Ban	211075	374146
2020-10-07	288949	2831	Soc. Dist. + Travel Ban	211537	380704
2020-10-08	291793	2844	Soc. Dist. + Travel Ban	211529	387234
2020-10-09	294649	2856	Soc. Dist. + Travel Ban	211839	393845
2020-10-10	297509	2860	Soc. Dist. + Travel Ban	211867	400448
2020-10-11	300375	2866	Soc. Dist. + Travel Ban	212291	407217
2020-10-12	303292	2917	Soc. Dist. + Travel Ban	212557	413734
2020-10-13	306203	2911	Soc. Dist. + Travel Ban	212643	420941
2020-10-14	309105	2902	Soc. Dist. + Travel Ban	213154	427894
2020-10-15	312046	2941	Soc. Dist. + Travel Ban	213499	435028
2020-10-16	315011	2965	Soc. Dist. + Travel Ban	213864	441915
2020-10-17	317971	2960	Soc. Dist. + Travel Ban	214121	449268
2020-10-18	320967	2996	Soc. Dist. + Travel Ban	214542	456292
2020-10-19	323985	3018	Soc. Dist. + Travel Ban	215089	463874
2020-10-20	327000	3015	Soc. Dist. + Travel Ban	215323	471414
2020-10-21	330073	3073	Soc. Dist. + Travel Ban	215718	479027
2020-10-22	333153	3080	Soc. Dist. + Travel Ban	215943	486399
2020-10-23	336260	3107	Soc. Dist. + Travel Ban	216638	494357
2020-10-24	339395	3135	Soc. Dist. + Travel Ban	216958	502227
2020-10-25	342525	3130	Soc. Dist. + Travel Ban	217567	510006
2020-10-26	345686	3161	Soc. Dist. + Travel Ban	217935	517722
2020-10-27	348864	3178	Soc. Dist. + Travel Ban	218500	526238
2020-10-28	352066	3202	Soc. Dist. + Travel Ban	218698	534849
2020-10-29	355296	3230	Soc. Dist. + Travel Ban	219290	543076
2020-10-30	358539	3243	Soc. Dist. + Travel Ban	219990	551891
2020-10-31	361816	3277	Soc. Dist. + Travel Ban	220410	560412
2020-11-01	365128	3312	Soc. Dist. + Travel Ban	220795	569715
2020-11-02	368495	3367	Soc. Dist. + Travel Ban	221168	578717
2020-11-03	371850	3355	Soc. Dist. + Travel Ban	221972	587949
2020-11-04	375258	3408	Soc. Dist. + Travel Ban	222745	597020
2020-11-05	378684	3426	Soc. Dist. + Travel Ban	223031	606923
2020-11-06	382122	3438	Soc. Dist. + Travel Ban	223531	616585
2020-11-07	385611	3489	Soc. Dist. + Travel Ban	224265	626197
2020-11-08	389114	3503	Soc. Dist. + Travel Ban	224719	636680
2020-11-09	392648	3534	Soc. Dist. + Travel Ban	225452	647312
2020-11-10	396202	3554	Soc. Dist. + Travel Ban	226054	657956
2020-11-11	399809	3607	Soc. Dist. + Travel Ban	226668	668755
2020-11-12	403445	3636	Soc. Dist. + Travel Ban	227223	679312
2020-11-13	407114	3669	Soc. Dist. + Travel Ban	227818	690927
2020-11-14	410812	3698	Soc. Dist. + Travel Ban	228482	701382
2020-11-15	414547	3735	Soc. Dist. + Travel Ban	229190	714036
2020-11-16	418331	3784	Soc. Dist. + Travel Ban	229666	725482
2020-11-17	422112	3781	Soc. Dist. + Travel Ban	230093	737629
2020-11-18	425968	3856	Soc. Dist. + Travel Ban	230578	750648
2020-11-19	429828	3860	Soc. Dist. + Travel Ban	231489	762388
2020-11-20	433736	3908	Soc. Dist. + Travel Ban	232133	775488
2020-11-21	437705	3969	Soc. Dist. + Travel Ban	232453	788265
2020-11-22	441675	3970	Soc. Dist. + Travel Ban	233056	802092
2020-11-23	445719	4044	Soc. Dist. + Travel Ban	233708	815913
2020-11-24	449781	4062	Soc. Dist. + Travel Ban	234464	829662
2020-11-25	453897	4116	Soc. Dist. + Travel Ban	235057	843989
2020-11-26	458052	4155	Soc. Dist. + Travel Ban	235853	858039
2020-11-27	462237	4185	Soc. Dist. + Travel Ban	236309	872516
2020-11-28	466470	4233	Soc. Dist. + Travel Ban	236938	887541
2020-11-29	470741	4271	Soc. Dist. + Travel Ban	237542	902248
2020-11-30	475048	4307	Soc. Dist. + Travel Ban	238305	918038
2020-12-01	479419	4371	Soc. Dist. + Travel Ban	238443	933373
2020-12-02	483818	4399	Soc. Dist. + Travel Ban	239217	949929
2020-12-03	488232	4414	Soc. Dist. + Travel Ban	239890	966563
2020-12-04	492767	4535	Soc. Dist. + Travel Ban	240558	982530
2020-12-05	497298	4531	Soc. Dist. + Travel Ban	240798	1001272
