date	value	lower_ci	upper_ci	incidence	scenario
2020-09-18	153265	129857	178461	NA	No intervention
2020-09-19	155898	128384	185608	2633	No intervention
2020-09-20	158595	127157	192819	2697	No intervention
2020-09-21	161340	126387	199807	2745	No intervention
2020-09-22	164132	125942	206618	2792	No intervention
2020-09-23	166990	125317	213746	2858	No intervention
2020-09-24	169902	125109	220769	2912	No intervention
2020-09-25	172897	124851	227970	2995	No intervention
2020-09-26	175935	124763	235117	3038	No intervention
2020-09-27	179032	124671	242596	3097	No intervention
2020-09-28	182191	124751	250020	3159	No intervention
2020-09-29	185408	124752	257946	3217	No intervention
2020-09-30	188678	124761	265908	3270	No intervention
2020-10-01	192047	124871	274337	3369	No intervention
2020-10-02	195474	124956	282632	3427	No intervention
2020-10-03	198951	125118	291362	3477	No intervention
2020-10-04	202548	125497	300130	3597	No intervention
2020-10-05	206236	125824	309656	3688	No intervention
2020-10-06	209986	126025	319395	3750	No intervention
2020-10-07	213826	126284	329234	3840	No intervention
2020-10-08	217742	126703	339351	3916	No intervention
2020-10-09	221755	127094	350173	4013	No intervention
2020-10-10	225820	127588	360973	4065	No intervention
2020-10-11	229995	127590	372443	4175	No intervention
2020-10-12	234249	128060	383990	4254	No intervention
2020-10-13	238633	128287	396474	4384	No intervention
2020-10-14	243084	128785	409209	4451	No intervention
2020-10-15	247651	129067	422029	4567	No intervention
2020-10-16	252318	129183	435826	4667	No intervention
2020-10-17	257093	129903	449957	4775	No intervention
2020-10-18	261992	130195	464947	4899	No intervention
2020-10-19	267004	130626	480069	5012	No intervention
2020-10-20	272102	130990	495323	5098	No intervention
2020-10-21	277375	131525	512119	5273	No intervention
2020-10-22	282744	131850	529582	5369	No intervention
2020-10-23	288226	132144	547829	5482	No intervention
2020-10-24	293870	132714	565749	5644	No intervention
2020-10-25	299629	133226	585226	5759	No intervention
2020-10-26	305539	133892	605140	5910	No intervention
2020-10-27	311590	134026	626274	6051	No intervention
2020-10-28	317765	134726	647400	6175	No intervention
2020-10-29	324096	135091	669754	6331	No intervention
2020-10-30	330590	135434	692753	6494	No intervention
2020-10-31	337227	135922	716524	6637	No intervention
2020-11-01	344084	136295	740643	6857	No intervention
2020-11-02	351105	136828	766891	7021	No intervention
2020-11-03	358267	137483	794349	7162	No intervention
2020-11-04	365610	137845	821655	7343	No intervention
2020-11-05	373156	138186	851943	7546	No intervention
2020-11-06	380912	138806	880464	7756	No intervention
2020-11-07	388809	139073	911370	7897	No intervention
