date	value	lower_ci	upper_ci	incidence	scenario
2020-09-18	610646	553444	670501	NA	Moderate return
2020-09-19	617378	551063	686973	6732	Moderate return
2020-09-20	623999	549691	702340	6621	Moderate return
2020-09-21	630443	548458	716890	6444	Moderate return
2020-09-22	636728	548420	731186	6285	Moderate return
2020-09-23	642904	548211	744504	6176	Moderate return
2020-09-24	649025	548526	757465	6121	Moderate return
2020-09-25	654911	548728	770072	5886	Moderate return
2020-09-26	660689	549029	781922	5778	Moderate return
2020-09-27	666355	549810	793643	5666	Moderate return
2020-09-28	671895	550453	805091	5540	Moderate return
2020-09-29	677383	550315	816462	5488	Moderate return
2020-09-30	682719	551218	827613	5336	Moderate return
2020-10-01	687910	551708	838550	5191	Moderate return
2020-10-02	693017	553203	848827	5107	Moderate return
2020-10-03	698061	553224	859638	5044	Moderate return
2020-10-04	703001	554120	869863	4940	Moderate return
2020-10-05	707805	554908	880231	4804	Moderate return
2020-10-06	712491	555092	889758	4686	Moderate return
2020-10-07	717010	555840	899791	4519	Moderate return
2020-10-08	721506	556546	909106	4496	Moderate return
2020-10-09	725906	556869	918763	4400	Moderate return
2020-10-10	730197	557769	927407	4291	Moderate return
2020-10-11	734391	558487	936873	4194	Moderate return
2020-10-12	738528	558848	945365	4137	Moderate return
2020-10-13	742570	559957	953851	4042	Moderate return
2020-10-14	746579	560383	963321	4009	Moderate return
2020-10-15	750444	560357	971802	3865	Moderate return
2020-10-16	754272	561169	980021	3828	Moderate return
2020-10-17	758082	561213	988382	3810	Moderate return
2020-10-18	761746	561696	996585	3664	Moderate return
2020-10-19	765308	561729	1005151	3562	Moderate return
2020-10-20	768728	562545	1012537	3420	Moderate return
2020-10-21	772153	562134	1020658	3425	Moderate return
2020-10-22	775558	562496	1028206	3405	Moderate return
2020-10-23	778886	563153	1036034	3328	Moderate return
2020-10-24	782083	563743	1044394	3197	Moderate return
2020-10-25	785190	563102	1051496	3107	Moderate return
2020-10-26	788305	563533	1058593	3115	Moderate return
2020-10-27	791365	564188	1066952	3060	Moderate return
2020-10-28	794342	563636	1074273	2977	Moderate return
2020-10-29	797262	563702	1081568	2920	Moderate return
2020-10-30	800186	563752	1088947	2924	Moderate return
