date	value	lower_ci	upper_ci	incidence	scenario
2020-09-18	61316	51378	71950	NA	Cautious return
2020-09-19	62289	50573	74946	973	Cautious return
2020-09-20	63277	49972	77886	988	Cautious return
2020-09-21	64245	49423	80628	968	Cautious return
2020-09-22	65229	48956	83350	984	Cautious return
2020-09-23	66198	48575	86041	969	Cautious return
2020-09-24	67172	48269	88674	974	Cautious return
2020-09-25	68144	47946	91200	972	Cautious return
2020-09-26	69111	47647	93839	967	Cautious return
2020-09-27	70080	47397	96352	969	Cautious return
2020-09-28	71048	47261	98893	968	Cautious return
2020-09-29	72010	47006	101452	962	Cautious return
2020-09-30	72978	46825	104045	968	Cautious return
2020-10-01	73952	46617	106527	974	Cautious return
2020-10-02	74912	46523	109060	960	Cautious return
2020-10-03	75883	46440	111622	971	Cautious return
2020-10-04	76844	46311	114143	961	Cautious return
2020-10-05	77807	46164	116753	963	Cautious return
2020-10-06	78772	46140	119393	965	Cautious return
2020-10-07	79735	46124	121872	963	Cautious return
2020-10-08	80706	46081	124541	971	Cautious return
2020-10-09	81676	45940	127007	970	Cautious return
2020-10-10	82638	45912	129401	962	Cautious return
2020-10-11	83604	45897	132008	966	Cautious return
2020-10-12	84568	45836	134500	964	Cautious return
2020-10-13	85529	45873	137025	961	Cautious return
2020-10-14	86488	45809	139523	959	Cautious return
2020-10-15	87457	45847	141965	969	Cautious return
2020-10-16	88428	45823	144650	971	Cautious return
2020-10-17	89404	45863	147462	976	Cautious return
2020-10-18	90374	45938	149895	970	Cautious return
2020-10-19	91351	45890	152683	977	Cautious return
2020-10-20	92323	45851	155262	972	Cautious return
2020-10-21	93297	45888	157981	974	Cautious return
2020-10-22	94269	45871	160447	972	Cautious return
2020-10-23	95249	45962	163346	980	Cautious return
2020-10-24	96240	46015	166031	991	Cautious return
2020-10-25	97207	46079	168986	967	Cautious return
2020-10-26	98186	46042	171243	979	Cautious return
2020-10-27	99170	46030	174256	984	Cautious return
2020-10-28	100167	46179	177081	997	Cautious return
2020-10-29	101162	46249	179828	995	Cautious return
2020-10-30	102157	46359	182815	995	Cautious return
2020-10-31	103141	46438	185789	984	Cautious return
2020-11-01	104151	46518	188695	1010	Cautious return
2020-11-02	105148	46455	191791	997	Cautious return
2020-11-03	106147	46529	194766	999	Cautious return
2020-11-04	107150	46662	197956	1003	Cautious return
2020-11-05	108166	46777	201082	1016	Cautious return
2020-11-06	109174	46749	203983	1008	Cautious return
2020-11-07	110192	46879	207199	1018	Cautious return
2020-11-08	111214	46925	210416	1022	Cautious return
2020-11-09	112230	47026	213402	1016	Cautious return
2020-11-10	113256	47155	216673	1026	Cautious return
2020-11-11	114287	47198	220094	1031	Cautious return
2020-11-12	115332	47251	223355	1045	Cautious return
2020-11-13	116365	47323	226964	1033	Cautious return
2020-11-14	117411	47323	230325	1046	Cautious return
2020-11-15	118455	47453	233582	1044	Cautious return
2020-11-16	119507	47409	237109	1052	Cautious return
2020-11-17	120549	47531	240499	1042	Cautious return
2020-11-18	121595	47478	243835	1046	Cautious return
2020-11-19	122646	47652	247664	1051	Cautious return
2020-11-20	123700	47700	251083	1054	Cautious return
2020-11-21	124770	47710	254665	1070	Cautious return
2020-11-22	125843	47746	258373	1073	Cautious return
2020-11-23	126919	47909	262049	1076	Cautious return
2020-11-24	127993	47938	266065	1074	Cautious return
2020-11-25	129073	48104	269957	1080	Cautious return
2020-11-26	130163	48074	274244	1090	Cautious return
2020-11-27	131266	48039	278435	1103	Cautious return
2020-11-28	132369	48104	282324	1103	Cautious return
2020-11-29	133479	48227	286367	1110	Cautious return
2020-11-30	134582	48229	290380	1103	Cautious return
2020-12-01	135712	48366	294619	1130	Cautious return
2020-12-02	136832	48427	299245	1120	Cautious return
2020-12-03	137963	48508	303253	1131	Cautious return
2020-12-04	139097	48637	307896	1134	Cautious return
2020-12-05	140234	48648	312199	1137	Cautious return
2020-12-06	141382	48787	316700	1148	Cautious return
2020-12-07	142539	48753	321227	1157	Cautious return
2020-12-08	143687	48906	325595	1148	Cautious return
2020-12-09	144846	48868	330096	1159	Cautious return
2020-12-10	146026	48905	334728	1180	Cautious return
2020-12-11	147212	48993	339470	1186	Cautious return
