date	value	incidence	scenario	lower_ci	upper_ci
2020-08-04	1906627	NA	Observed	NA	NA
2020-08-05	1963253	56626	Observed	NA	NA
2020-08-06	2025423	62170	Observed	NA	NA
2020-08-07	2086878	61455	Observed	NA	NA
2020-08-08	2152034	65156	Observed	NA	NA
2020-08-09	2214151	62117	Observed	NA	NA
2020-08-10	2267167	53016	Observed	NA	NA
2020-08-11	2328419	61252	Observed	NA	NA
2020-08-12	2395485	67066	Observed	NA	NA
2020-08-13	2459626	64141	Observed	NA	NA
2020-08-14	2525236	65610	Observed	NA	NA
2020-08-15	2589222	63986	Observed	NA	NA
2020-08-16	2647318	58096	Observed	NA	NA
2020-08-17	2701616	54298	Observed	NA	NA
2020-08-18	2766640	65024	Observed	NA	NA
2020-08-19	2835836	69196	Observed	NA	NA
2020-08-20	2904354	68518	Observed	NA	NA
2020-08-21	2973383	69029	Observed	NA	NA
2020-08-22	3043450	70067	Observed	NA	NA
2020-08-23	3105199	61749	Observed	NA	NA
2020-08-24	3164895	59696	Observed	NA	NA
2020-08-25	3231768	66873	Observed	NA	NA
2020-08-26	3307763	75995	Observed	NA	NA
2020-08-27	3384590	76827	Observed	NA	NA
2020-08-28	3461247	76657	Observed	NA	NA
2020-08-29	3539726	78479	Observed	NA	NA
2020-08-30	3619187	79461	Observed	NA	NA
2020-08-31	3687953	68766	Observed	NA	NA
2020-09-01	3766121	78168	Observed	NA	NA
2020-09-02	3848981	82860	Observed	NA	NA
2020-09-03	3933137	84156	Observed	NA	NA
2020-09-04	4020252	87115	Observed	NA	NA
2020-09-05	4110852	90600	Observed	NA	NA
2020-09-06	4202577	91725	Observed	NA	NA
2020-09-07	4277592	75015	Observed	NA	NA
2020-09-08	4367447	89855	Observed	NA	NA
2020-09-09	4462983	95536	Observed	NA	NA
2020-09-10	4559745	96762	Observed	NA	NA
2020-09-11	4657400	97655	Observed	NA	NA
2020-09-12	4751814	94414	Observed	NA	NA
2020-09-13	4845034	93220	Observed	NA	NA
2020-09-14	4926947	81913	Observed	NA	NA
2020-09-15	5018045	91098	Observed	NA	NA
2020-09-16	5115901	97856	Observed	NA	NA
2020-09-17	5212694	96793	Observed	NA	NA
2020-09-18	5291899	NA	Soc. Dist. + Travel Ban	4410979	6238120
2020-09-19	5357115	65216	Soc. Dist. + Travel Ban	4336633	6472430
2020-09-20	5421784	64669	Soc. Dist. + Travel Ban	4271022	6683733
2020-09-21	5485600	63816	Soc. Dist. + Travel Ban	4221847	6890538
2020-09-22	5548814	63214	Soc. Dist. + Travel Ban	4169734	7088951
2020-09-23	5612219	63405	Soc. Dist. + Travel Ban	4127066	7281982
2020-09-24	5675533	63314	Soc. Dist. + Travel Ban	4100699	7476691
2020-09-25	5738995	63462	Soc. Dist. + Travel Ban	4068730	7662318
2020-09-26	5801876	62881	Soc. Dist. + Travel Ban	4033340	7857322
2020-09-27	5864716	62840	Soc. Dist. + Travel Ban	4010374	8032094
2020-09-28	5927269	62553	Soc. Dist. + Travel Ban	3984073	8214444
2020-09-29	5989560	62291	Soc. Dist. + Travel Ban	3961199	8393049
2020-09-30	6052053	62493	Soc. Dist. + Travel Ban	3946745	8578158
2020-10-01	6114221	62168	Soc. Dist. + Travel Ban	3924042	8760572
2020-10-02	6175876	61655	Soc. Dist. + Travel Ban	3904758	8934929
2020-10-03	6237282	61406	Soc. Dist. + Travel Ban	3884638	9117947
2020-10-04	6299724	62442	Soc. Dist. + Travel Ban	3865569	9299760
2020-10-05	6360976	61252	Soc. Dist. + Travel Ban	3848262	9483433
2020-10-06	6422068	61092	Soc. Dist. + Travel Ban	3832160	9663374
2020-10-07	6483922	61854	Soc. Dist. + Travel Ban	3819325	9842221
2020-10-08	6543841	59919	Soc. Dist. + Travel Ban	3816477	10017821
2020-10-09	6604377	60536	Soc. Dist. + Travel Ban	3800687	10205021
2020-10-10	6664450	60073	Soc. Dist. + Travel Ban	3790295	10386250
2020-10-11	6724669	60219	Soc. Dist. + Travel Ban	3782592	10557684
