date	value	incidence	scenario	lower_ci	upper_ci
2020-08-04	10202	NA	Observed	NA	NA
2020-08-05	10497	295	Observed	NA	NA
2020-08-06	11020	523	Observed	NA	NA
2020-08-07	11408	388	Observed	NA	NA
2020-08-08	11855	447	Observed	NA	NA
2020-08-09	12148	293	Observed	NA	NA
2020-08-10	12625	477	Observed	NA	NA
2020-08-11	12985	360	Observed	NA	NA
2020-08-12	13552	567	Observed	NA	NA
2020-08-13	14030	478	Observed	NA	NA
2020-08-14	14559	529	Observed	NA	NA
2020-08-15	15045	486	Observed	NA	NA
2020-08-16	15621	576	Observed	NA	NA
2020-08-17	16025	404	Observed	NA	NA
2020-08-18	16833	808	Observed	NA	NA
2020-08-19	17585	752	Observed	NA	NA
2020-08-20	18637	1052	Observed	NA	NA
2020-08-21	19510	873	Observed	NA	NA
2020-08-22	20214	704	Observed	NA	NA
2020-08-23	20918	704	Observed	NA	NA
2020-08-24	22054	1136	Observed	NA	NA
2020-08-25	23341	1287	Observed	NA	NA
2020-08-26	24550	1209	Observed	NA	NA
2020-08-27	25988	1438	Observed	NA	NA
2020-08-28	27233	1245	Observed	NA	NA
2020-08-29	28746	1513	Observed	NA	NA
2020-08-30	30092	1346	Observed	NA	NA
2020-08-31	31503	1411	Observed	NA	NA
2020-09-01	33387	1884	Observed	NA	NA
2020-09-02	35683	2296	Observed	NA	NA
2020-09-03	37967	2284	Observed	NA	NA
2020-09-04	40634	2667	Observed	NA	NA
2020-09-05	43163	2529	Observed	NA	NA
2020-09-06	45263	2100	Observed	NA	NA
2020-09-07	47280	2017	Observed	NA	NA
2020-09-08	50114	2834	Observed	NA	NA
2020-09-09	52932	2818	Observed	NA	NA
2020-09-10	55680	2748	Observed	NA	NA
2020-09-11	58643	2963	Observed	NA	NA
2020-09-12	61763	3120	Observed	NA	NA
2020-09-13	63991	2228	Observed	NA	NA
2020-09-14	67327	3336	Observed	NA	NA
2020-09-15	70777	3450	Observed	NA	NA
2020-09-16	73966	3189	Observed	NA	NA
2020-09-17	77775	3809	Observed	NA	NA
2020-09-18	81801	NA	Soc. Dist. + Travel Ban	65507	99565
2020-09-19	84933	3132	Soc. Dist. + Travel Ban	65532	106329
2020-09-20	88149	3216	Soc. Dist. + Travel Ban	65742	113039
2020-09-21	91476	3327	Soc. Dist. + Travel Ban	66135	119902
2020-09-22	94886	3410	Soc. Dist. + Travel Ban	66683	126866
2020-09-23	98386	3500	Soc. Dist. + Travel Ban	67313	133945
2020-09-24	101992	3606	Soc. Dist. + Travel Ban	68157	141331
2020-09-25	105713	3721	Soc. Dist. + Travel Ban	68930	148855
2020-09-26	109538	3825	Soc. Dist. + Travel Ban	69649	156666
2020-09-27	113467	3929	Soc. Dist. + Travel Ban	70615	164808
2020-09-28	117526	4059	Soc. Dist. + Travel Ban	71549	173164
2020-09-29	121693	4167	Soc. Dist. + Travel Ban	72465	182021
2020-09-30	125999	4306	Soc. Dist. + Travel Ban	73543	190698
2020-10-01	130430	4431	Soc. Dist. + Travel Ban	74534	200128
2020-10-02	134996	4566	Soc. Dist. + Travel Ban	75668	210018
2020-10-03	139703	4707	Soc. Dist. + Travel Ban	76683	220181
2020-10-04	144538	4835	Soc. Dist. + Travel Ban	77921	230622
2020-10-05	149506	4968	Soc. Dist. + Travel Ban	78952	241631
2020-10-06	154651	5145	Soc. Dist. + Travel Ban	80357	252917
2020-10-07	159961	5310	Soc. Dist. + Travel Ban	81434	264842
2020-10-08	165403	5442	Soc. Dist. + Travel Ban	82633	277241
2020-10-09	171034	5631	Soc. Dist. + Travel Ban	84132	290221
2020-10-10	176827	5793	Soc. Dist. + Travel Ban	85353	303513
2020-10-11	182798	5971	Soc. Dist. + Travel Ban	86670	317131
2020-10-12	188948	6150	Soc. Dist. + Travel Ban	88032	332152
2020-10-13	195281	6333	Soc. Dist. + Travel Ban	89446	347245
2020-10-14	201840	6559	Soc. Dist. + Travel Ban	90915	363356
2020-10-15	208588	6748	Soc. Dist. + Travel Ban	92340	379970
2020-10-16	215539	6951	Soc. Dist. + Travel Ban	93878	397461
2020-10-17	222710	7171	Soc. Dist. + Travel Ban	95347	415529
2020-10-18	230113	7403	Soc. Dist. + Travel Ban	96902	434699
2020-10-19	237734	7621	Soc. Dist. + Travel Ban	98366	454573
2020-10-20	245622	7888	Soc. Dist. + Travel Ban	99976	475173
2020-10-21	253756	8134	Soc. Dist. + Travel Ban	101340	496422
2020-10-22	262144	8388	Soc. Dist. + Travel Ban	103067	519589
2020-10-23	270776	8632	Soc. Dist. + Travel Ban	104761	543473
2020-10-24	279687	8911	Soc. Dist. + Travel Ban	106176	567671
2020-10-25	288900	9213	Soc. Dist. + Travel Ban	107606	593667
2020-10-26	298404	9504	Soc. Dist. + Travel Ban	109370	620356
2020-10-27	308192	9788	Soc. Dist. + Travel Ban	111063	648511
2020-10-28	318335	10143	Soc. Dist. + Travel Ban	112938	678167
2020-10-29	328800	10465	Soc. Dist. + Travel Ban	114568	708609
2020-10-30	339576	10776	Soc. Dist. + Travel Ban	116183	741538
2020-10-31	350707	11131	Soc. Dist. + Travel Ban	118020	774087
2020-11-01	362220	11513	Soc. Dist. + Travel Ban	119744	809298
2020-11-02	374086	11866	Soc. Dist. + Travel Ban	121547	846192
2020-11-03	386343	12257	Soc. Dist. + Travel Ban	123404	884338
2020-11-04	398977	12634	Soc. Dist. + Travel Ban	124760	924480
2020-11-05	412013	13036	Soc. Dist. + Travel Ban	126828	964552
2020-11-06	425479	13466	Soc. Dist. + Travel Ban	128549	1007977
2020-11-07	439376	13897	Soc. Dist. + Travel Ban	130599	1052841
2020-11-08	453708	14332	Soc. Dist. + Travel Ban	132167	1100337
2020-11-09	468462	14754	Soc. Dist. + Travel Ban	133886	1150304
2020-11-10	483716	15254	Soc. Dist. + Travel Ban	135955	1200537
