stat	value
thetaS_last_obs_p_mean	0.9976425
thetaI_last_obs_p_mean	0.000269579
thetaR_last_obs_p_mean	0.00208794
thetaS_last_obs_p_ci_low	0.9974481
thetaS_last_obs_p_ci_med	0.9976436
thetaS_last_obs_p_ci_up	0.9978312
thetaI_last_obs_p_ci_low	0.0002078617
thetaI_last_obs_p_ci_med	0.0002685881
thetaI_last_obs_p_ci_up	0.0003369576
thetaR_last_obs_p_ci_low	0.001909742
thetaR_last_obs_p_ci_med	0.002087114
thetaR_last_obs_p_ci_up	0.002270898
R0_p_mean	1.241435
R0_p_ci_low	0.7217843
R0_p_ci_med	1.165377
R0_p_ci_up	2.234691
gamma_p_mean	0.07551093
gamma_p_ci_low	0.01302268
gamma_p_ci_med	0.0713064
gamma_p_ci_up	0.1634528
beta_p_mean	0.08727136
beta_p_ci_low	0.01818422
beta_p_ci_med	0.0833641
beta_p_ci_up	0.180354
incidence_mean	0.004524313
incidence_ci_low	0.0004204036
incidence_ci_median	0.002119652
incidence_ci_up	0.0234668
thetaI_tp1_mean	0.0007599625
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006053883
thetaR_tp1_mean	0.005002429
thetaR_tp1_ci_low	0.0005060787
thetaR_tp1_ci_med	0.003348009
thetaR_tp1_ci_up	0.01944181
Y_tp1_mean	0.0007599878
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006069808
R_tp1_mean	0.005002873
R_tp1_ci_low	0.0004975209
R_tp1_ci_med	0.003351748
R_tp1_ci_up	0.01943136
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005002429
thetaR_max_ci_low	0.0005060787
thetaR_max_ci_med	0.003348009
thetaR_max_ci_up	0.01944181
cumInf_mean	0.005762391
cumInf_ci_low	0.000512122
cumInf_ci_med	0.003427096
cumInf_ci_up	0.02525105
dthetaI_tp1_date	02/19/21
first_tp_mean	08/28/20
first_tp_ci_low	08/04/20
first_tp_ci_med	08/15/20
first_tp_ci_up	02/19/21
dthetaI_tp2_date	02/19/21
second_tp_mean	08/30/20
second_tp_ci_low	08/06/20
second_tp_ci_med	08/17/20
second_tp_ci_up	02/19/21
end_p_mean	12/24/20
end_p_ci_low	10/11/20
end_p_ci_med	12/19/20
end_p_ci_up	02/19/21
begin_str	08/04/2020
