stat	value
thetaS_last_obs_p_mean	0.9969395
thetaI_last_obs_p_mean	0.001474598
thetaR_last_obs_p_mean	0.001585943
thetaS_last_obs_p_ci_low	0.9967101
thetaS_last_obs_p_ci_med	0.9969405
thetaS_last_obs_p_ci_up	0.9971643
thetaI_last_obs_p_ci_low	0.001320882
thetaI_last_obs_p_ci_med	0.001473366
thetaI_last_obs_p_ci_up	0.001635521
thetaR_last_obs_p_ci_low	0.001425272
thetaR_last_obs_p_ci_med	0.001585388
thetaR_last_obs_p_ci_up	0.001751376
R0_p_mean	2.128929
R0_p_ci_low	1.437258
R0_p_ci_med	2.054832
R0_p_ci_up	3.255567
gamma_p_mean	0.05092334
gamma_p_ci_low	0.02433613
gamma_p_ci_med	0.05031637
gamma_p_ci_up	0.08114401
beta_p_mean	0.1039965
beta_p_ci_low	0.06010467
beta_p_ci_med	0.1039794
beta_p_ci_up	0.1476687
incidence_mean	0.06166612
incidence_ci_low	0.006547122
incidence_ci_median	0.03772682
incidence_ci_up	0.2632711
thetaI_tp1_mean	0.01585107
thetaI_tp1_ci_low	1.838892e-05
thetaI_tp1_ci_med	0.006984455
thetaI_tp1_ci_up	0.08659259
thetaR_tp1_mean	0.04315015
thetaR_tp1_ci_low	0.005492846
thetaR_tp1_ci_med	0.02927109
thetaR_tp1_ci_up	0.1659231
Y_tp1_mean	0.01585178
Y_tp1_ci_low	1.503624e-05
Y_tp1_ci_med	0.006993146
Y_tp1_ci_up	0.08647521
R_tp1_mean	0.04315009
R_tp1_ci_low	0.005500019
R_tp1_ci_med	0.02925302
R_tp1_ci_up	0.1658372
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04521561
thetaR_max_ci_low	0.005546013
thetaR_max_ci_med	0.03032153
thetaR_max_ci_up	0.1761483
cumInf_mean	0.06165075
cumInf_ci_low	0.005903897
cumInf_ci_med	0.03801535
cumInf_ci_up	0.262445
dthetaI_tp1_date	02/16/21
first_tp_mean	11/03/20
first_tp_ci_low	09/01/20
first_tp_ci_med	09/12/20
first_tp_ci_up	02/19/21
dthetaI_tp2_date	02/16/21
second_tp_mean	11/06/20
second_tp_ci_low	09/04/20
second_tp_ci_med	09/16/20
second_tp_ci_up	02/19/21
end_p_mean	02/18/21
end_p_ci_low	02/19/21
end_p_ci_med	02/19/21
end_p_ci_up	02/19/21
begin_str	08/04/2020
