date	value	lower_ci	upper_ci	incidence	scenario
2020-09-18	165120	125960	209661	NA	Moderate return
2020-09-19	166010	121159	218170	890	Moderate return
2020-09-20	166900	117052	225714	890	Moderate return
2020-09-21	167709	113564	232651	809	Moderate return
2020-09-22	168547	110395	239484	838	Moderate return
2020-09-23	169334	107478	245495	787	Moderate return
2020-09-24	170143	105105	251612	809	Moderate return
2020-09-25	170945	102620	257564	802	Moderate return
2020-09-26	171706	100423	263042	761	Moderate return
2020-09-27	172528	98305	268734	822	Moderate return
2020-09-28	173310	96651	274211	782	Moderate return
2020-09-29	174099	95048	279240	789	Moderate return
2020-09-30	174871	93286	284207	772	Moderate return
2020-10-01	175646	91876	289555	775	Moderate return
2020-10-02	176397	90517	294004	751	Moderate return
2020-10-03	177124	88936	299315	727	Moderate return
2020-10-04	177874	87548	304278	750	Moderate return
2020-10-05	178599	86473	308904	725	Moderate return
2020-10-06	179299	85268	313280	700	Moderate return
2020-10-07	180025	83999	318105	726	Moderate return
2020-10-08	180739	83003	322932	714	Moderate return
2020-10-09	181451	81701	327638	712	Moderate return
2020-10-10	182182	80776	332684	731	Moderate return
2020-10-11	182860	79594	337140	678	Moderate return
2020-10-12	183601	78512	341069	741	Moderate return
2020-10-13	184317	77796	347165	716	Moderate return
2020-10-14	185010	76640	350983	693	Moderate return
2020-10-15	185728	75445	355590	718	Moderate return
2020-10-16	186401	74386	359649	673	Moderate return
2020-10-17	187066	73391	364704	665	Moderate return
2020-10-18	187744	72164	369219	678	Moderate return
2020-10-19	188425	71679	374154	681	Moderate return
2020-10-20	189104	70503	378620	679	Moderate return
2020-10-21	189743	69781	382825	639	Moderate return
2020-10-22	190369	68750	387412	626	Moderate return
2020-10-23	190992	68182	391702	623	Moderate return
2020-10-24	191694	67118	396287	702	Moderate return
2020-10-25	192368	66157	401399	674	Moderate return
2020-10-26	193101	65280	405717	733	Moderate return
2020-10-27	193789	64531	410726	688	Moderate return
2020-10-28	194504	63729	416344	715	Moderate return
2020-10-29	195172	62923	420769	668	Moderate return
2020-10-30	195809	62259	426007	637	Moderate return
2020-10-31	196481	61554	430331	672	Moderate return
2020-11-01	197154	60766	434859	673	Moderate return
2020-11-02	197851	59694	440126	697	Moderate return
2020-11-03	198518	59250	444957	667	Moderate return
2020-11-04	199163	58399	449288	645	Moderate return
2020-11-05	199846	57402	453978	683	Moderate return
2020-11-06	200542	56908	458582	696	Moderate return
2020-11-07	201202	56077	463207	660	Moderate return
2020-11-08	201838	54964	469000	636	Moderate return
2020-11-09	202527	54477	472882	689	Moderate return
2020-11-10	203238	53643	477925	711	Moderate return
2020-11-11	203928	53236	483048	690	Moderate return
2020-11-12	204621	52500	488086	693	Moderate return
2020-11-13	205335	51733	493182	714	Moderate return
2020-11-14	206079	51111	497980	744	Moderate return
2020-11-15	206757	50270	503151	678	Moderate return
2020-11-16	207432	49466	509924	675	Moderate return
2020-11-17	208145	49103	513986	713	Moderate return
2020-11-18	208870	48251	519491	725	Moderate return
2020-11-19	209562	47633	525283	692	Moderate return
2020-11-20	210306	46906	531293	744	Moderate return
2020-11-21	211040	46314	536594	734	Moderate return
2020-11-22	211781	46000	542604	741	Moderate return
2020-11-23	212551	44906	548811	770	Moderate return
2020-11-24	213279	44079	554474	728	Moderate return
2020-11-25	214031	43521	559510	752	Moderate return
2020-11-26	214814	43090	564136	783	Moderate return
2020-11-27	215622	42313	570586	808	Moderate return
2020-11-28	216384	41385	576108	762	Moderate return
2020-11-29	217187	40857	582402	803	Moderate return
2020-11-30	217980	40146	588348	793	Moderate return
2020-12-01	218795	39715	595876	815	Moderate return
2020-12-02	219592	39344	600359	797	Moderate return
2020-12-03	220467	38591	607350	875	Moderate return
2020-12-04	221338	38008	613141	871	Moderate return
2020-12-05	222220	37584	619694	882	Moderate return
2020-12-06	223101	36843	624818	881	Moderate return
2020-12-07	223922	36304	631668	821	Moderate return
2020-12-08	224759	35783	638163	837	Moderate return
2020-12-09	225679	35280	644016	920	Moderate return
2020-12-10	226582	34610	650177	903	Moderate return
2020-12-11	227511	34232	658151	929	Moderate return
2020-12-12	228462	33601	663996	951	Moderate return
2020-12-13	229391	33183	670100	929	Moderate return
2020-12-14	230360	32659	678334	969	Moderate return
2020-12-15	231327	32254	685879	967	Moderate return
2020-12-16	232274	31573	693438	947	Moderate return
