date	value	lower_ci	upper_ci	incidence	scenario
2020-09-18	110517	83291	141403	NA	Moderate return
2020-09-19	111532	80277	147619	1015	Moderate return
2020-09-20	112533	77553	153459	1001	Moderate return
2020-09-21	113521	75342	158828	988	Moderate return
2020-09-22	114519	73367	164282	998	Moderate return
2020-09-23	115501	71509	169609	982	Moderate return
2020-09-24	116518	69740	174119	1017	Moderate return
2020-09-25	117524	68382	179129	1006	Moderate return
2020-09-26	118523	66906	183943	999	Moderate return
2020-09-27	119541	65655	188913	1018	Moderate return
2020-09-28	120555	64471	193274	1014	Moderate return
2020-09-29	121517	63318	197959	962	Moderate return
2020-09-30	122495	62103	202696	978	Moderate return
2020-10-01	123474	61074	207266	979	Moderate return
2020-10-02	124466	60071	212022	992	Moderate return
2020-10-03	125468	59176	216631	1002	Moderate return
2020-10-04	126460	58061	221306	992	Moderate return
2020-10-05	127461	57542	225908	1001	Moderate return
2020-10-06	128463	56633	230536	1002	Moderate return
2020-10-07	129474	55729	235254	1011	Moderate return
2020-10-08	130487	55107	240105	1013	Moderate return
2020-10-09	131484	54475	244862	997	Moderate return
2020-10-10	132494	53958	249745	1010	Moderate return
2020-10-11	133535	53484	254354	1041	Moderate return
2020-10-12	134586	52995	259228	1051	Moderate return
2020-10-13	135639	52591	264145	1053	Moderate return
2020-10-14	136691	52194	269316	1052	Moderate return
2020-10-15	137747	51862	273740	1056	Moderate return
2020-10-16	138831	51216	279187	1084	Moderate return
2020-10-17	139876	50885	284000	1045	Moderate return
2020-10-18	140929	50443	289656	1053	Moderate return
2020-10-19	141996	49996	294597	1067	Moderate return
2020-10-20	143095	49702	299944	1099	Moderate return
2020-10-21	144180	49315	305090	1085	Moderate return
2020-10-22	145254	48775	310500	1074	Moderate return
2020-10-23	146359	48416	316275	1105	Moderate return
2020-10-24	147434	48095	321576	1075	Moderate return
2020-10-25	148582	47769	327207	1148	Moderate return
2020-10-26	149674	47127	333004	1092	Moderate return
2020-10-27	150792	46926	339190	1118	Moderate return
2020-10-28	151936	46367	345515	1144	Moderate return
2020-10-29	153109	45923	350985	1173	Moderate return
2020-10-30	154280	45574	357526	1171	Moderate return
2020-10-31	155486	45261	363755	1206	Moderate return
2020-11-01	156704	44911	370597	1218	Moderate return
2020-11-02	157915	44530	377035	1211	Moderate return
2020-11-03	159110	43932	383314	1195	Moderate return
2020-11-04	160342	43898	389892	1232	Moderate return
2020-11-05	161613	43372	396617	1271	Moderate return
2020-11-06	162865	43123	403169	1252	Moderate return
2020-11-07	164149	42700	411051	1284	Moderate return
2020-11-08	165451	42338	419221	1302	Moderate return
2020-11-09	166761	42075	426882	1310	Moderate return
2020-11-10	168108	41654	434061	1347	Moderate return
2020-11-11	169459	41276	442257	1351	Moderate return
2020-11-12	170785	40842	449713	1326	Moderate return
2020-11-13	172172	40475	457743	1387	Moderate return
2020-11-14	173579	39869	466229	1407	Moderate return
2020-11-15	174993	39629	474675	1414	Moderate return
2020-11-16	176461	39465	483363	1468	Moderate return
2020-11-17	177900	38933	492135	1439	Moderate return
2020-11-18	179359	38667	500437	1459	Moderate return
2020-11-19	180860	38383	509846	1501	Moderate return
2020-11-20	182400	38207	519669	1540	Moderate return
2020-11-21	183948	37781	528889	1548	Moderate return
2020-11-22	185544	37532	538994	1596	Moderate return
2020-11-23	187127	37034	548769	1583	Moderate return
2020-11-24	188773	36723	558798	1646	Moderate return
2020-11-25	190439	36383	570552	1666	Moderate return
2020-11-26	192142	36142	582299	1703	Moderate return
2020-11-27	193853	35726	593136	1711	Moderate return
2020-11-28	195606	35451	602501	1753	Moderate return
2020-11-29	197357	35124	616082	1751	Moderate return
2020-11-30	199169	34626	627550	1812	Moderate return
2020-12-01	200999	34307	638568	1830	Moderate return
2020-12-02	202854	33866	651854	1855	Moderate return
2020-12-03	204722	33611	663206	1868	Moderate return
2020-12-04	206637	33382	677388	1915	Moderate return
2020-12-05	208619	33037	690823	1982	Moderate return
2020-12-06	210646	32576	705029	2027	Moderate return
2020-12-07	212713	32285	718370	2067	Moderate return
2020-12-08	214793	31910	734295	2080	Moderate return
2020-12-09	216896	31915	749578	2103	Moderate return
2020-12-10	219040	31484	762357	2144	Moderate return
2020-12-11	221231	31092	779406	2191	Moderate return
2020-12-12	223494	30842	795367	2263	Moderate return
2020-12-13	225842	30264	811061	2348	Moderate return
2020-12-14	228189	30058	827220	2347	Moderate return
2020-12-15	230581	29911	845698	2392	Moderate return
2020-12-16	233003	29473	860631	2422	Moderate return
2020-12-17	235456	29273	878754	2453	Moderate return
2020-12-18	237980	28998	896105	2524	Moderate return
