stat	value
thetaS_last_obs_p_mean	0.9951616
thetaI_last_obs_p_mean	0.0009257661
thetaR_last_obs_p_mean	0.003912653
thetaS_last_obs_p_ci_low	0.9948762
thetaS_last_obs_p_ci_med	0.9951624
thetaS_last_obs_p_ci_up	0.9954417
thetaI_last_obs_p_ci_low	0.0008046175
thetaI_last_obs_p_ci_med	0.0009244877
thetaI_last_obs_p_ci_up	0.001054431
thetaR_last_obs_p_ci_low	0.003662717
thetaR_last_obs_p_ci_med	0.003911806
thetaR_last_obs_p_ci_up	0.004168538
R0_p_mean	1.285071
R0_p_ci_low	0.900421
R0_p_ci_med	1.245464
R0_p_ci_up	1.914947
gamma_p_mean	0.07192225
gamma_p_ci_low	0.02424684
gamma_p_ci_med	0.07161193
gamma_p_ci_up	0.1222507
beta_p_mean	0.08944604
beta_p_ci_low	0.03470566
beta_p_ci_med	0.08925408
beta_p_ci_up	0.1457915
incidence_mean	0.09713969
incidence_ci_low	0.004244582
incidence_ci_median	0.05103793
incidence_ci_up	0.4380382
thetaI_tp1_mean	0.01217379
thetaI_tp1_ci_low	2.931382e-07
thetaI_tp1_ci_med	0.005470008
thetaI_tp1_ci_up	0.06514182
thetaR_tp1_mean	0.04089127
thetaR_tp1_ci_low	0.005254604
thetaR_tp1_ci_med	0.02501113
thetaR_tp1_ci_up	0.1745552
Y_tp1_mean	0.01217436
Y_tp1_ci_low	3.197386e-16
Y_tp1_ci_med	0.005480412
Y_tp1_ci_up	0.06517437
R_tp1_mean	0.04089248
R_tp1_ci_low	0.005247477
R_tp1_ci_med	0.0250208
R_tp1_ci_up	0.1744823
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07959448
thetaR_max_ci_low	0.005542277
thetaR_max_ci_med	0.04286094
thetaR_max_ci_up	0.3607148
cumInf_mean	0.09835239
cumInf_ci_low	0.005843772
cumInf_ci_med	0.05265315
cumInf_ci_up	0.4374131
dthetaI_tp1_date	01/13/21
first_tp_mean	11/13/20
first_tp_ci_low	08/07/20
first_tp_ci_med	12/10/20
first_tp_ci_up	02/19/21
dthetaI_tp2_date	01/13/21
second_tp_mean	11/17/20
second_tp_ci_low	08/10/20
second_tp_ci_med	12/29/20
second_tp_ci_up	02/19/21
end_p_mean	02/17/21
end_p_ci_low	01/14/21
end_p_ci_med	02/19/21
end_p_ci_up	02/19/21
begin_str	08/04/2020
