date	value	lower_ci	upper_ci	incidence	scenario
2020-09-18	237657	216439	259711	NA	Normal (pre-intervention)
2020-09-19	241171	215933	267781	3514	Normal (pre-intervention)
2020-09-20	244815	215684	275715	3644	Normal (pre-intervention)
2020-09-21	248583	215681	283848	3768	Normal (pre-intervention)
2020-09-22	252445	215781	291904	3862	Normal (pre-intervention)
2020-09-23	256442	216092	300514	3997	Normal (pre-intervention)
2020-09-24	260591	216588	309224	4149	Normal (pre-intervention)
2020-09-25	264882	217150	318428	4291	Normal (pre-intervention)
2020-09-26	269313	217751	328028	4431	Normal (pre-intervention)
2020-09-27	273889	218356	337972	4576	Normal (pre-intervention)
2020-09-28	278632	219151	348124	4743	Normal (pre-intervention)
2020-09-29	283527	219727	358633	4895	Normal (pre-intervention)
2020-09-30	288577	220606	369818	5050	Normal (pre-intervention)
2020-10-01	293826	221613	381397	5249	Normal (pre-intervention)
2020-10-02	299253	222546	393397	5427	Normal (pre-intervention)
2020-10-03	304839	223515	406575	5586	Normal (pre-intervention)
2020-10-04	310638	224415	419459	5799	Normal (pre-intervention)
2020-10-05	316636	225655	433577	5998	Normal (pre-intervention)
2020-10-06	322820	226792	448075	6184	Normal (pre-intervention)
2020-10-07	329228	227914	463154	6408	Normal (pre-intervention)
2020-10-08	335839	228862	479359	6611	Normal (pre-intervention)
2020-10-09	342696	230066	495981	6857	Normal (pre-intervention)
2020-10-10	349776	231234	513817	7080	Normal (pre-intervention)
2020-10-11	357082	232556	531571	7306	Normal (pre-intervention)
2020-10-12	364667	233995	550586	7585	Normal (pre-intervention)
2020-10-13	372508	235156	570766	7841	Normal (pre-intervention)
2020-10-14	380625	236491	591334	8117	Normal (pre-intervention)
2020-10-15	389030	237899	613982	8405	Normal (pre-intervention)
2020-10-16	397670	239203	636725	8640	Normal (pre-intervention)
2020-10-17	406637	240528	660907	8967	Normal (pre-intervention)
2020-10-18	415923	241874	685852	9286	Normal (pre-intervention)
2020-10-19	425509	243514	711861	9586	Normal (pre-intervention)
2020-10-20	435444	244890	739275	9935	Normal (pre-intervention)
