stat	value
thetaS_last_obs_p_mean	0.9964532
thetaI_last_obs_p_mean	0.0009804946
thetaR_last_obs_p_mean	0.002566258
thetaS_last_obs_p_ci_low	0.9962102
thetaS_last_obs_p_ci_med	0.9964538
thetaS_last_obs_p_ci_up	0.9966917
thetaI_last_obs_p_ci_low	0.0008563118
thetaI_last_obs_p_ci_med	0.0009794888
thetaI_last_obs_p_ci_up	0.001109409
thetaR_last_obs_p_ci_low	0.002364518
thetaR_last_obs_p_ci_med	0.002565542
thetaR_last_obs_p_ci_up	0.002772227
R0_p_mean	1.429898
R0_p_ci_low	0.9876595
R0_p_ci_med	1.38455
R0_p_ci_up	2.147572
gamma_p_mean	0.06738398
gamma_p_ci_low	0.02577464
gamma_p_ci_med	0.06701382
gamma_p_ci_up	0.1116905
beta_p_mean	0.09306646
beta_p_ci_low	0.04121309
beta_p_ci_med	0.09297918
beta_p_ci_up	0.1456125
incidence_mean	0.008197278
incidence_ci_low	0.002472684
incidence_ci_median	0.006253293
incidence_ci_up	0.02578167
thetaI_tp1_mean	0.0007866928
thetaI_tp1_ci_low	0.0006949983
thetaI_tp1_ci_med	0.000785988
thetaI_tp1_ci_up	0.0008820417
thetaR_tp1_mean	0.002179553
thetaR_tp1_ci_low	0.00202525
thetaR_tp1_ci_med	0.002178969
thetaR_tp1_ci_up	0.002338186
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005983339
R_tp1_ci_low	0.002338753
R_tp1_ci_med	0.005160254
R_tp1_ci_up	0.01452523
thetaI_tp2_mean	0.0009944684
thetaI_tp2_ci_low	0.0007552013
thetaI_tp2_ci_med	0.0009893461
thetaI_tp2_ci_up	0.001261076
thetaR_tp2_mean	0.002700083
thetaR_tp2_ci_low	0.00229649
thetaR_tp2_ci_med	0.00269601
thetaR_tp2_ci_up	0.003125661
Y_tp2_mean	0.0009941426
Y_tp2_ci_low	0.000710493
Y_tp2_ci_med	0.0009874492
Y_tp2_ci_up	0.001312692
R_tp2_mean	0.002699799
R_tp2_ci_low	0.002221031
R_tp2_ci_med	0.002693963
R_tp2_ci_up	0.003212672
thetaR_max_mean	0.008510653
thetaR_max_ci_low	0.002029435
thetaR_max_ci_med	0.007105834
thetaR_max_ci_up	0.02355317
cumInf_mean	0.009199264
cumInf_ci_low	0.002053262
cumInf_ci_med	0.007309127
cumInf_ci_up	0.02792778
dthetaI_tp1_date	09/10/20
first_tp_mean	09/07/20
first_tp_ci_low	08/14/20
first_tp_ci_med	09/10/20
first_tp_ci_up	09/17/20
dthetaI_tp2_date	09/19/20
second_tp_mean	09/10/20
second_tp_ci_low	08/16/20
second_tp_ci_med	09/13/20
second_tp_ci_up	09/19/20
end_p_mean	01/27/21
end_p_ci_low	11/13/20
end_p_ci_med	02/19/21
end_p_ci_up	02/19/21
begin_str	08/04/2020
