date	value	incidence	scenario	lower_ci	upper_ci
2020-08-04	65704	NA	Observed	NA	NA
2020-08-05	66777	1073	Observed	NA	NA
2020-08-06	67811	1034	Observed	NA	NA
2020-08-07	68885	1074	Observed	NA	NA
2020-08-08	69986	1101	Observed	NA	NA
2020-08-09	71064	1078	Observed	NA	NA
2020-08-10	72120	1056	Observed	NA	NA
2020-08-11	73238	1118	Observed	NA	NA
2020-08-12	74390	1152	Observed	NA	NA
2020-08-13	75482	1092	Observed	NA	NA
2020-08-14	76569	1087	Observed	NA	NA
2020-08-15	77663	1094	Observed	NA	NA
2020-08-16	78783	1120	Observed	NA	NA
2020-08-17	79816	1033	Observed	NA	NA
2020-08-18	80942	1126	Observed	NA	NA
2020-08-19	82087	1145	Observed	NA	NA
2020-08-20	83262	1175	Observed	NA	NA
2020-08-21	84466	1204	Observed	NA	NA
2020-08-22	85678	1212	Observed	NA	NA
2020-08-23	86779	1101	Observed	NA	NA
2020-08-24	87846	1067	Observed	NA	NA
2020-08-25	88942	1096	Observed	NA	NA
2020-08-26	90139	1197	Observed	NA	NA
2020-08-27	91329	1190	Observed	NA	NA
2020-08-28	92601	1272	Observed	NA	NA
2020-08-29	93883	1282	Observed	NA	NA
2020-08-30	95155	1272	Observed	NA	NA
2020-08-31	96435	1280	Observed	NA	NA
2020-09-01	97745	1310	Observed	NA	NA
2020-09-02	99050	1305	Observed	NA	NA
2020-09-03	100375	1325	Observed	NA	NA
2020-09-04	101695	1320	Observed	NA	NA
2020-09-05	103006	1311	Observed	NA	NA
2020-09-06	104341	1335	Observed	NA	NA
2020-09-07	105671	1330	Observed	NA	NA
2020-09-08	106966	1295	Observed	NA	NA
2020-09-09	108295	1329	Observed	NA	NA
2020-09-10	109627	1332	Observed	NA	NA
2020-09-11	110971	1344	Observed	NA	NA
2020-09-12	112336	1365	Observed	NA	NA
2020-09-13	113662	1326	Observed	NA	NA
2020-09-14	114996	1334	Observed	NA	NA
2020-09-15	116345	1349	Observed	NA	NA
2020-09-16	117709	1364	Observed	NA	NA
2020-09-17	119088	1379	Observed	NA	NA
2020-09-18	119875	NA	Soc. Dist. + Travel Ban	93638	149285
2020-09-19	120664	789	Soc. Dist. + Travel Ban	90489	155044
2020-09-20	121446	782	Soc. Dist. + Travel Ban	87865	160206
2020-09-21	122228	782	Soc. Dist. + Travel Ban	85341	165170
2020-09-22	123035	807	Soc. Dist. + Travel Ban	83265	169920
2020-09-23	123796	761	Soc. Dist. + Travel Ban	81419	174426
2020-09-24	124546	750	Soc. Dist. + Travel Ban	79714	178838
2020-09-25	125337	791	Soc. Dist. + Travel Ban	78269	183000
2020-09-26	126066	729	Soc. Dist. + Travel Ban	76556	187174
2020-09-27	126833	767	Soc. Dist. + Travel Ban	75216	191557
2020-09-28	127616	783	Soc. Dist. + Travel Ban	73919	195630
2020-09-29	128371	755	Soc. Dist. + Travel Ban	72766	199348
2020-09-30	129131	760	Soc. Dist. + Travel Ban	71482	203573
2020-10-01	129871	740	Soc. Dist. + Travel Ban	70227	207226
2020-10-02	130638	767	Soc. Dist. + Travel Ban	69385	211168
2020-10-03	131395	757	Soc. Dist. + Travel Ban	68416	214889
2020-10-04	132170	775	Soc. Dist. + Travel Ban	67408	219030
2020-10-05	132951	781	Soc. Dist. + Travel Ban	66539	222775
2020-10-06	133724	773	Soc. Dist. + Travel Ban	65525	226856
2020-10-07	134504	780	Soc. Dist. + Travel Ban	64939	230243
2020-10-08	135251	747	Soc. Dist. + Travel Ban	63999	233972
2020-10-09	136015	764	Soc. Dist. + Travel Ban	63279	237588
2020-10-10	136781	766	Soc. Dist. + Travel Ban	62647	241605
2020-10-11	137531	750	Soc. Dist. + Travel Ban	61926	245515
2020-10-12	138308	777	Soc. Dist. + Travel Ban	61410	249462
2020-10-13	139079	771	Soc. Dist. + Travel Ban	60824	253119
2020-10-14	139855	776	Soc. Dist. + Travel Ban	60286	256815
2020-10-15	140626	771	Soc. Dist. + Travel Ban	59830	260743
2020-10-16	141423	797	Soc. Dist. + Travel Ban	59362	264858
2020-10-17	142206	783	Soc. Dist. + Travel Ban	58930	268809
2020-10-18	142994	788	Soc. Dist. + Travel Ban	58619	272557
2020-10-19	143777	783	Soc. Dist. + Travel Ban	58278	276116
2020-10-20	144578	801	Soc. Dist. + Travel Ban	57807	280563
2020-10-21	145358	780	Soc. Dist. + Travel Ban	57399	284397
2020-10-22	146156	798	Soc. Dist. + Travel Ban	56853	288399
2020-10-23	146948	792	Soc. Dist. + Travel Ban	56402	292417
2020-10-24	147754	806	Soc. Dist. + Travel Ban	55902	296578
2020-10-25	148567	813	Soc. Dist. + Travel Ban	55577	300852
2020-10-26	149366	799	Soc. Dist. + Travel Ban	55348	304847
2020-10-27	150169	803	Soc. Dist. + Travel Ban	54622	309549
2020-10-28	150992	823	Soc. Dist. + Travel Ban	54391	313520
2020-10-29	151803	811	Soc. Dist. + Travel Ban	53894	317977
2020-10-30	152658	855	Soc. Dist. + Travel Ban	53696	322910
2020-10-31	153496	838	Soc. Dist. + Travel Ban	53040	327823
2020-11-01	154357	861	Soc. Dist. + Travel Ban	52711	332295
2020-11-02	155186	829	Soc. Dist. + Travel Ban	52321	336922
2020-11-03	156031	845	Soc. Dist. + Travel Ban	51942	340757
2020-11-04	156903	872	Soc. Dist. + Travel Ban	51489	345853
2020-11-05	157775	872	Soc. Dist. + Travel Ban	50904	350733
2020-11-06	158655	880	Soc. Dist. + Travel Ban	50644	356025
2020-11-07	159503	848	Soc. Dist. + Travel Ban	50260	360985
2020-11-08	160381	878	Soc. Dist. + Travel Ban	49899	365545
2020-11-09	161267	886	Soc. Dist. + Travel Ban	49647	370491
2020-11-10	162188	921	Soc. Dist. + Travel Ban	49118	375680
2020-11-11	163104	916	Soc. Dist. + Travel Ban	48742	381153
2020-11-12	164051	947	Soc. Dist. + Travel Ban	48230	386605
2020-11-13	165008	957	Soc. Dist. + Travel Ban	47900	392219
2020-11-14	165945	937	Soc. Dist. + Travel Ban	47240	397337
2020-11-15	166900	955	Soc. Dist. + Travel Ban	47132	403420
2020-11-16	167864	964	Soc. Dist. + Travel Ban	46616	408689
2020-11-17	168855	991	Soc. Dist. + Travel Ban	46224	414171
2020-11-18	169820	965	Soc. Dist. + Travel Ban	46007	420525
2020-11-19	170825	1005	Soc. Dist. + Travel Ban	45681	427016
2020-11-20	171828	1003	Soc. Dist. + Travel Ban	45342	432066
2020-11-21	172851	1023	Soc. Dist. + Travel Ban	44955	438831
2020-11-22	173844	993	Soc. Dist. + Travel Ban	44640	445158
2020-11-23	174889	1045	Soc. Dist. + Travel Ban	44259	451357
