date	value	lower_ci	upper_ci	incidence	scenario
2020-09-18	121463	99575	145096	NA	Cautious return
2020-09-19	123313	97846	151043	1850	Cautious return
2020-09-20	125168	96406	156931	1855	Cautious return
2020-09-21	126973	95167	162337	1805	Cautious return
2020-09-22	128761	94295	167378	1788	Cautious return
2020-09-23	130532	93355	172485	1771	Cautious return
2020-09-24	132283	92498	177676	1751	Cautious return
2020-09-25	134031	91940	182345	1748	Cautious return
2020-09-26	135741	91278	187158	1710	Cautious return
2020-09-27	137428	90775	191931	1687	Cautious return
2020-09-28	139102	90418	196373	1674	Cautious return
2020-09-29	140795	89953	200973	1693	Cautious return
2020-09-30	142426	89492	205397	1631	Cautious return
2020-10-01	144058	89368	210234	1632	Cautious return
2020-10-02	145666	88970	214557	1608	Cautious return
2020-10-03	147250	88700	218924	1584	Cautious return
2020-10-04	148828	88426	223139	1578	Cautious return
2020-10-05	150398	88264	227504	1570	Cautious return
2020-10-06	151938	87990	231795	1540	Cautious return
2020-10-07	153469	87798	235818	1531	Cautious return
2020-10-08	154976	87690	240002	1507	Cautious return
2020-10-09	156452	87514	244389	1476	Cautious return
2020-10-10	157948	87320	248578	1496	Cautious return
2020-10-11	159417	87268	252489	1469	Cautious return
2020-10-12	160888	87040	256786	1471	Cautious return
2020-10-13	162315	86988	260677	1427	Cautious return
2020-10-14	163744	86787	264829	1429	Cautious return
2020-10-15	165189	86646	268909	1445	Cautious return
2020-10-16	166592	86554	273150	1403	Cautious return
2020-10-17	167975	86526	276924	1383	Cautious return
2020-10-18	169366	86516	281301	1391	Cautious return
2020-10-19	170716	86611	285370	1350	Cautious return
2020-10-20	172071	86509	289457	1355	Cautious return
2020-10-21	173422	86421	293668	1351	Cautious return
2020-10-22	174768	86359	297711	1346	Cautious return
2020-10-23	176082	86124	301258	1314	Cautious return
2020-10-24	177415	86209	305260	1333	Cautious return
2020-10-25	178724	86073	309636	1309	Cautious return
2020-10-26	180024	85836	313571	1300	Cautious return
2020-10-27	181304	86077	317452	1280	Cautious return
2020-10-28	182555	85834	321716	1251	Cautious return
2020-10-29	183823	85826	325890	1268	Cautious return
2020-10-30	185094	85775	329767	1271	Cautious return
2020-10-31	186364	85844	334172	1270	Cautious return
2020-11-01	187614	85634	338325	1250	Cautious return
2020-11-02	188862	85667	341988	1248	Cautious return
2020-11-03	190058	85651	346505	1196	Cautious return
2020-11-04	191287	85681	350298	1229	Cautious return
2020-11-05	192501	85406	354966	1214	Cautious return
2020-11-06	193696	85429	359237	1195	Cautious return
2020-11-07	194906	85504	362960	1210	Cautious return
2020-11-08	196119	85316	367218	1213	Cautious return
2020-11-09	197283	84999	371750	1164	Cautious return
2020-11-10	198472	85273	375437	1189	Cautious return
2020-11-11	199618	85244	379937	1146	Cautious return
2020-11-12	200779	85307	383818	1161	Cautious return
2020-11-13	201938	85013	387572	1159	Cautious return
2020-11-14	203098	85201	392437	1160	Cautious return
2020-11-15	204227	85119	396514	1129	Cautious return
2020-11-16	205348	85011	401084	1121	Cautious return
2020-11-17	206502	85135	404592	1154	Cautious return
2020-11-18	207646	85165	409275	1144	Cautious return
2020-11-19	208766	85049	413436	1120	Cautious return
2020-11-20	209884	84797	417940	1118	Cautious return
2020-11-21	210988	84799	421674	1104	Cautious return
2020-11-22	212109	84593	426682	1121	Cautious return
2020-11-23	213208	84677	430674	1099	Cautious return
2020-11-24	214274	84767	434794	1066	Cautious return
2020-11-25	215386	84636	439091	1112	Cautious return
2020-11-26	216473	84556	444101	1087	Cautious return
2020-11-27	217550	84445	448189	1077	Cautious return
2020-11-28	218642	84468	452392	1092	Cautious return
2020-11-29	219736	84104	457568	1094	Cautious return
2020-11-30	220815	83869	462291	1079	Cautious return
2020-12-01	221888	83782	466209	1073	Cautious return
2020-12-02	222962	83740	471230	1074	Cautious return
2020-12-03	224019	83728	475888	1057	Cautious return
2020-12-04	225075	83530	479983	1056	Cautious return
2020-12-05	226140	83424	485053	1065	Cautious return
2020-12-06	227205	83438	489941	1065	Cautious return
2020-12-07	228271	83049	494520	1066	Cautious return
2020-12-08	229322	82934	499495	1051	Cautious return
2020-12-09	230373	82844	504757	1051	Cautious return
2020-12-10	231416	82660	509074	1043	Cautious return
2020-12-11	232476	82520	513660	1060	Cautious return
2020-12-12	233519	82391	519261	1043	Cautious return
2020-12-13	234560	81947	524873	1041	Cautious return
2020-12-14	235593	82144	528565	1033	Cautious return
2020-12-15	236613	81772	533240	1020	Cautious return
2020-12-16	237642	81777	538673	1029	Cautious return
2020-12-17	238668	81587	543846	1026	Cautious return
2020-12-18	239695	81205	548577	1027	Cautious return
2020-12-19	240743	81081	555145	1048	Cautious return
2020-12-20	241768	81042	560489	1025	Cautious return
2020-12-21	242823	80808	565523	1055	Cautious return
2020-12-22	243847	80542	571348	1024	Cautious return
2020-12-23	244898	80805	575540	1051	Cautious return
2020-12-24	245946	80428	581411	1048	Cautious return
2020-12-25	246971	80334	586383	1025	Cautious return
2020-12-26	248016	80012	592449	1045	Cautious return
2020-12-27	249038	79592	597118	1022	Cautious return
2020-12-28	250046	79522	603175	1008	Cautious return
2020-12-29	251069	79145	608964	1023	Cautious return
2020-12-30	252110	78839	613681	1041	Cautious return
2020-12-31	253155	78585	620461	1045	Cautious return
2021-01-01	254226	78523	625505	1071	Cautious return
2021-01-02	255261	78260	630479	1035	Cautious return
2021-01-03	256299	77955	636303	1038	Cautious return
2021-01-04	257312	77690	642471	1013	Cautious return
2021-01-05	258333	77541	648041	1021	Cautious return
2021-01-06	259368	77485	653428	1035	Cautious return
2021-01-07	260405	77164	659988	1037	Cautious return
2021-01-08	261438	76960	666181	1033	Cautious return
2021-01-09	262471	76698	672394	1033	Cautious return
2021-01-10	263517	76729	677297	1046	Cautious return
2021-01-11	264564	76316	683320	1047	Cautious return
2021-01-12	265626	76105	690539	1062	Cautious return
2021-01-13	266687	75855	695849	1061	Cautious return
2021-01-14	267721	75665	703401	1034	Cautious return
2021-01-15	268762	75421	709977	1041	Cautious return
2021-01-16	269787	75140	715079	1025	Cautious return
2021-01-17	270853	74720	721945	1066	Cautious return
2021-01-18	271903	74517	727776	1050	Cautious return
2021-01-19	272945	74327	733549	1042	Cautious return
2021-01-20	273989	74045	738674	1044	Cautious return
2021-01-21	275054	73909	746620	1065	Cautious return
2021-01-22	276084	73761	752917	1030	Cautious return
2021-01-23	277145	73382	758779	1061	Cautious return
2021-01-24	278226	73470	765730	1081	Cautious return
2021-01-25	279308	72935	772802	1082	Cautious return
2021-01-26	280419	72939	780522	1111	Cautious return
2021-01-27	281500	72581	787099	1081	Cautious return
2021-01-28	282550	72398	793763	1050	Cautious return
2021-01-29	283624	72295	799690	1074	Cautious return
2021-01-30	284707	72094	807302	1083	Cautious return
2021-01-31	285774	72094	814875	1067	Cautious return
2021-02-01	286898	71851	822413	1124	Cautious return
2021-02-02	287986	71473	829794	1088	Cautious return
2021-02-03	289097	71308	836441	1111	Cautious return
2021-02-04	290196	71145	843092	1099	Cautious return
2021-02-05	291297	70689	850105	1101	Cautious return
2021-02-06	292384	70531	858287	1087	Cautious return
2021-02-07	293484	70321	865171	1100	Cautious return
2021-02-08	294597	69993	873725	1113	Cautious return
2021-02-09	295704	69748	879600	1107	Cautious return
2021-02-10	296809	69591	888998	1105	Cautious return
2021-02-11	297960	69251	895897	1151	Cautious return
2021-02-12	299086	68962	904009	1126	Cautious return
2021-02-13	300214	68986	912851	1128	Cautious return
2021-02-14	301330	68558	918739	1116	Cautious return
2021-02-15	302439	68436	926144	1109	Cautious return
2021-02-16	303570	68121	935185	1131	Cautious return
2021-02-17	304721	67872	941696	1151	Cautious return
2021-02-18	305885	67788	950852	1164	Cautious return
2021-02-19	307043	67478	957650	1158	Cautious return
