date	value	lower_ci	upper_ci	incidence	scenario
2020-09-18	5291899	4410979	6238120	NA	Soc. Dist. + Travel Ban
2020-09-19	5357115	4336633	6472430	65216	Soc. Dist. + Travel Ban
2020-09-20	5421784	4271022	6683733	64669	Soc. Dist. + Travel Ban
2020-09-21	5485600	4221847	6890538	63816	Soc. Dist. + Travel Ban
2020-09-22	5548814	4169734	7088951	63214	Soc. Dist. + Travel Ban
2020-09-23	5612219	4127066	7281982	63405	Soc. Dist. + Travel Ban
2020-09-24	5675533	4100699	7476691	63314	Soc. Dist. + Travel Ban
2020-09-25	5738995	4068730	7662318	63462	Soc. Dist. + Travel Ban
2020-09-26	5801876	4033340	7857322	62881	Soc. Dist. + Travel Ban
2020-09-27	5864716	4010374	8032094	62840	Soc. Dist. + Travel Ban
2020-09-28	5927269	3984073	8214444	62553	Soc. Dist. + Travel Ban
2020-09-29	5989560	3961199	8393049	62291	Soc. Dist. + Travel Ban
2020-09-30	6052053	3946745	8578158	62493	Soc. Dist. + Travel Ban
2020-10-01	6114221	3924042	8760572	62168	Soc. Dist. + Travel Ban
2020-10-02	6175876	3904758	8934929	61655	Soc. Dist. + Travel Ban
2020-10-03	6237282	3884638	9117947	61406	Soc. Dist. + Travel Ban
2020-10-04	6299724	3865569	9299760	62442	Soc. Dist. + Travel Ban
2020-10-05	6360976	3848262	9483433	61252	Soc. Dist. + Travel Ban
2020-10-06	6422068	3832160	9663374	61092	Soc. Dist. + Travel Ban
2020-10-07	6483922	3819325	9842221	61854	Soc. Dist. + Travel Ban
2020-10-08	6543841	3816477	10017821	59919	Soc. Dist. + Travel Ban
2020-10-09	6604377	3800687	10205021	60536	Soc. Dist. + Travel Ban
2020-10-10	6664450	3790295	10386250	60073	Soc. Dist. + Travel Ban
2020-10-11	6724669	3782592	10557684	60219	Soc. Dist. + Travel Ban
2020-10-12	6784954	3781904	10748700	60285	Soc. Dist. + Travel Ban
2020-10-13	6845846	3760411	10918932	60892	Soc. Dist. + Travel Ban
2020-10-14	6905356	3752226	11110792	59510	Soc. Dist. + Travel Ban
2020-10-15	6965966	3746941	11293256	60610	Soc. Dist. + Travel Ban
2020-10-16	7025920	3730735	11492321	59954	Soc. Dist. + Travel Ban
2020-10-17	7085514	3724938	11665492	59594	Soc. Dist. + Travel Ban
2020-10-18	7146049	3717301	11855274	60535	Soc. Dist. + Travel Ban
2020-10-19	7205708	3710043	12038825	59659	Soc. Dist. + Travel Ban
2020-10-20	7266568	3709121	12240979	60860	Soc. Dist. + Travel Ban
2020-10-21	7325771	3702773	12429669	59203	Soc. Dist. + Travel Ban
2020-10-22	7385991	3694727	12629106	60220	Soc. Dist. + Travel Ban
2020-10-23	7446640	3694816	12819862	60649	Soc. Dist. + Travel Ban
2020-10-24	7507076	3679820	13012263	60436	Soc. Dist. + Travel Ban
2020-10-25	7567545	3678858	13222897	60469	Soc. Dist. + Travel Ban
2020-10-26	7628669	3678338	13408101	61124	Soc. Dist. + Travel Ban
2020-10-27	7688561	3669441	13631154	59892	Soc. Dist. + Travel Ban
2020-10-28	7748685	3661298	13825788	60124	Soc. Dist. + Travel Ban
2020-10-29	7808780	3652631	14047691	60095	Soc. Dist. + Travel Ban
2020-10-30	7869320	3651845	14259465	60540	Soc. Dist. + Travel Ban
2020-10-31	7929783	3649017	14473139	60463	Soc. Dist. + Travel Ban
2020-11-01	7989751	3651303	14688949	59968	Soc. Dist. + Travel Ban
2020-11-02	8050836	3642244	14883412	61085	Soc. Dist. + Travel Ban
2020-11-03	8111621	3633716	15123223	60785	Soc. Dist. + Travel Ban
2020-11-04	8171544	3632590	15349623	59923	Soc. Dist. + Travel Ban
2020-11-05	8232798	3629063	15591382	61254	Soc. Dist. + Travel Ban
2020-11-06	8293508	3616851	15785444	60710	Soc. Dist. + Travel Ban
