date	value	incidence	scenario	lower_ci	upper_ci
2020-08-04	268285	NA	Observed	NA	NA
2020-08-05	273460	5175	Observed	NA	NA
2020-08-06	279144	5684	Observed	NA	NA
2020-08-07	285024	5880	Observed	NA	NA
2020-08-08	290907	5883	Observed	NA	NA
2020-08-09	296901	5994	Observed	NA	NA
2020-08-10	302815	5914	Observed	NA	NA
2020-08-11	308649	5834	Observed	NA	NA
2020-08-12	314520	5871	Observed	NA	NA
2020-08-13	320355	5835	Observed	NA	NA
2020-08-14	326245	5890	Observed	NA	NA
2020-08-15	332105	5860	Observed	NA	NA
2020-08-16	338055	5950	Observed	NA	NA
2020-08-17	343945	5890	Observed	NA	NA
2020-08-18	349654	5709	Observed	NA	NA
2020-08-19	355449	5795	Observed	NA	NA
2020-08-20	361435	5986	Observed	NA	NA
2020-08-21	367430	5995	Observed	NA	NA
2020-08-22	373410	5980	Observed	NA	NA
2020-08-23	379385	5975	Observed	NA	NA
2020-08-24	385352	5967	Observed	NA	NA
2020-08-25	391303	5951	Observed	NA	NA
2020-08-26	397261	5958	Observed	NA	NA
2020-08-27	403242	5981	Observed	NA	NA
2020-08-28	409238	5996	Observed	NA	NA
2020-08-29	415590	6352	Observed	NA	NA
2020-08-30	422085	6495	Observed	NA	NA
2020-08-31	428041	5956	Observed	NA	NA
2020-09-01	433969	5928	Observed	NA	NA
2020-09-02	439959	5990	Observed	NA	NA
2020-09-03	445851	5892	Observed	NA	NA
2020-09-04	451827	5976	Observed	NA	NA
2020-09-05	457697	5870	Observed	NA	NA
2020-09-06	463480	5783	Observed	NA	NA
2020-09-07	469256	5776	Observed	NA	NA
2020-09-08	474940	5684	Observed	NA	NA
2020-09-09	480524	5584	Observed	NA	NA
2020-09-10	486052	5528	Observed	NA	NA
2020-09-11	491571	5519	Observed	NA	NA
2020-09-12	497066	5495	Observed	NA	NA
2020-09-13	502759	5693	Observed	NA	NA
2020-09-14	508511	5752	Observed	NA	NA
2020-09-15	514208	5697	Observed	NA	NA
2020-09-16	519860	5652	Observed	NA	NA
2020-09-17	525420	5560	Observed	NA	NA
2020-09-18	529122	NA	Soc. Dist. + Travel Ban	468363	593422
2020-09-19	532269	3147	Soc. Dist. + Travel Ban	462105	606856
2020-09-20	535371	3102	Soc. Dist. + Travel Ban	456836	619748
2020-09-21	538359	2988	Soc. Dist. + Travel Ban	452483	631445
2020-09-22	541260	2901	Soc. Dist. + Travel Ban	448103	642553
2020-09-23	544070	2810	Soc. Dist. + Travel Ban	444683	653322
2020-09-24	546862	2792	Soc. Dist. + Travel Ban	441195	663541
2020-09-25	549545	2683	Soc. Dist. + Travel Ban	438153	673623
2020-09-26	552220	2675	Soc. Dist. + Travel Ban	434732	682664
2020-09-27	554874	2654	Soc. Dist. + Travel Ban	432337	692226
2020-09-28	557378	2504	Soc. Dist. + Travel Ban	430005	701054
2020-09-29	559955	2577	Soc. Dist. + Travel Ban	427870	710152
2020-09-30	562400	2445	Soc. Dist. + Travel Ban	425806	718290
2020-10-01	564782	2382	Soc. Dist. + Travel Ban	423235	727032
2020-10-02	567062	2280	Soc. Dist. + Travel Ban	421779	735157
2020-10-03	569372	2310	Soc. Dist. + Travel Ban	419659	742758
2020-10-04	571633	2261	Soc. Dist. + Travel Ban	418097	750765
2020-10-05	573831	2198	Soc. Dist. + Travel Ban	416436	758468
2020-10-06	575981	2150	Soc. Dist. + Travel Ban	414212	766223
2020-10-07	578128	2147	Soc. Dist. + Travel Ban	413024	772928
2020-10-08	580188	2060	Soc. Dist. + Travel Ban	411150	780679
2020-10-09	582231	2043	Soc. Dist. + Travel Ban	409660	788180
2020-10-10	584249	2018	Soc. Dist. + Travel Ban	408749	795133
2020-10-11	586222	1973	Soc. Dist. + Travel Ban	407643	802604
2020-10-12	588094	1872	Soc. Dist. + Travel Ban	406368	809604
2020-10-13	590070	1976	Soc. Dist. + Travel Ban	405155	815562
2020-10-14	591976	1906	Soc. Dist. + Travel Ban	404038	822548
2020-10-15	593776	1800	Soc. Dist. + Travel Ban	402699	829402
2020-10-16	595639	1863	Soc. Dist. + Travel Ban	402313	835816
2020-10-17	597430	1791	Soc. Dist. + Travel Ban	400656	842788
2020-10-18	599208	1778	Soc. Dist. + Travel Ban	399812	849835
2020-10-19	600931	1723	Soc. Dist. + Travel Ban	398133	855876
2020-10-20	602565	1634	Soc. Dist. + Travel Ban	396765	861826
2020-10-21	604189	1624	Soc. Dist. + Travel Ban	396449	867965
2020-10-22	605846	1657	Soc. Dist. + Travel Ban	394806	873749
2020-10-23	607408	1562	Soc. Dist. + Travel Ban	393926	880720
2020-10-24	608944	1536	Soc. Dist. + Travel Ban	392639	886756
2020-10-25	610464	1520	Soc. Dist. + Travel Ban	392422	892720
2020-10-26	611914	1450	Soc. Dist. + Travel Ban	390912	898183
2020-10-27	613390	1476	Soc. Dist. + Travel Ban	390345	903786
2020-10-28	614839	1449	Soc. Dist. + Travel Ban	390029	909457
2020-10-29	616271	1432	Soc. Dist. + Travel Ban	388135	914711
2020-10-30	617698	1427	Soc. Dist. + Travel Ban	387128	921782
2020-10-31	619062	1364	Soc. Dist. + Travel Ban	386493	927751
2020-11-01	620406	1344	Soc. Dist. + Travel Ban	386402	933665
2020-11-02	621779	1373	Soc. Dist. + Travel Ban	384903	939003
2020-11-03	623161	1382	Soc. Dist. + Travel Ban	384339	944326
2020-11-04	624533	1372	Soc. Dist. + Travel Ban	384115	949976
2020-11-05	625888	1355	Soc. Dist. + Travel Ban	382374	955915
2020-11-06	627217	1329	Soc. Dist. + Travel Ban	381369	961519
2020-11-07	628432	1215	Soc. Dist. + Travel Ban	380559	967378
2020-11-08	629702	1270	Soc. Dist. + Travel Ban	379623	972195
2020-11-09	630941	1239	Soc. Dist. + Travel Ban	379338	977298
2020-11-10	632151	1210	Soc. Dist. + Travel Ban	378507	983193
2020-11-11	633337	1186	Soc. Dist. + Travel Ban	377696	987881
2020-11-12	634474	1137	Soc. Dist. + Travel Ban	376403	992972
2020-11-13	635732	1258	Soc. Dist. + Travel Ban	375661	998740
2020-11-14	636904	1172	Soc. Dist. + Travel Ban	375129	1004847
2020-11-15	638019	1115	Soc. Dist. + Travel Ban	373906	1010095
2020-11-16	639153	1134	Soc. Dist. + Travel Ban	372420	1015023
2020-11-17	640266	1113	Soc. Dist. + Travel Ban	371571	1020356
2020-11-18	641368	1102	Soc. Dist. + Travel Ban	371476	1026247
2020-11-19	642391	1023	Soc. Dist. + Travel Ban	370307	1030725
2020-11-20	643406	1015	Soc. Dist. + Travel Ban	369416	1036128
2020-11-21	644417	1011	Soc. Dist. + Travel Ban	368068	1039337
2020-11-22	645502	1085	Soc. Dist. + Travel Ban	367389	1044865
2020-11-23	646578	1076	Soc. Dist. + Travel Ban	366173	1049735
2020-11-24	647604	1026	Soc. Dist. + Travel Ban	365557	1054438
2020-11-25	648623	1019	Soc. Dist. + Travel Ban	364423	1059899
2020-11-26	649588	965	Soc. Dist. + Travel Ban	363095	1064900
2020-11-27	650608	1020	Soc. Dist. + Travel Ban	361921	1070725
2020-11-28	651608	1000	Soc. Dist. + Travel Ban	361060	1075970
2020-11-29	652556	948	Soc. Dist. + Travel Ban	360415	1080414
2020-11-30	653547	991	Soc. Dist. + Travel Ban	359151	1084787
2020-12-01	654528	981	Soc. Dist. + Travel Ban	358840	1090175
2020-12-02	655471	943	Soc. Dist. + Travel Ban	357066	1093468
2020-12-03	656443	972	Soc. Dist. + Travel Ban	356054	1099754
2020-12-04	657365	922	Soc. Dist. + Travel Ban	355777	1104363
2020-12-05	658310	945	Soc. Dist. + Travel Ban	354706	1109504
2020-12-06	659187	877	Soc. Dist. + Travel Ban	353580	1114515
2020-12-07	660053	866	Soc. Dist. + Travel Ban	353063	1119843
2020-12-08	660884	831	Soc. Dist. + Travel Ban	352092	1121898
2020-12-09	661735	851	Soc. Dist. + Travel Ban	350701	1127831
2020-12-10	662607	872	Soc. Dist. + Travel Ban	349884	1132940
2020-12-11	663416	809	Soc. Dist. + Travel Ban	349173	1138473
2020-12-12	664260	844	Soc. Dist. + Travel Ban	348102	1143435
2020-12-13	665037	777	Soc. Dist. + Travel Ban	346910	1147011
2020-12-14	665901	864	Soc. Dist. + Travel Ban	346240	1150859
2020-12-15	666682	781	Soc. Dist. + Travel Ban	345146	1157206
2020-12-16	667400	718	Soc. Dist. + Travel Ban	344022	1162852
2020-12-17	668203	803	Soc. Dist. + Travel Ban	343151	1166754
2020-12-18	668980	777	Soc. Dist. + Travel Ban	342097	1172429
2020-12-19	669783	803	Soc. Dist. + Travel Ban	341088	1175632
2020-12-20	670622	839	Soc. Dist. + Travel Ban	340638	1181141
2020-12-21	671374	752	Soc. Dist. + Travel Ban	340314	1185961
2020-12-22	672190	816	Soc. Dist. + Travel Ban	338562	1190570
2020-12-23	672935	745	Soc. Dist. + Travel Ban	337758	1195054
2020-12-24	673664	729	Soc. Dist. + Travel Ban	336636	1200772
2020-12-25	674423	759	Soc. Dist. + Travel Ban	336342	1205520
2020-12-26	675150	727	Soc. Dist. + Travel Ban	334608	1210242
2020-12-27	675886	736	Soc. Dist. + Travel Ban	333769	1215922
2020-12-28	676552	666	Soc. Dist. + Travel Ban	333793	1219053
2020-12-29	677204	652	Soc. Dist. + Travel Ban	332264	1224346
2020-12-30	677969	765	Soc. Dist. + Travel Ban	330801	1227713
2020-12-31	678755	786	Soc. Dist. + Travel Ban	329876	1233861
2021-01-01	679497	742	Soc. Dist. + Travel Ban	328409	1238341
2021-01-02	680241	744	Soc. Dist. + Travel Ban	328638	1240813
2021-01-03	681008	767	Soc. Dist. + Travel Ban	327039	1246370
2021-01-04	681769	761	Soc. Dist. + Travel Ban	326866	1252686
2021-01-05	682500	731	Soc. Dist. + Travel Ban	325633	1256961
2021-01-06	683255	755	Soc. Dist. + Travel Ban	323863	1261535
2021-01-07	683957	702	Soc. Dist. + Travel Ban	323593	1265828
2021-01-08	684676	719	Soc. Dist. + Travel Ban	323034	1272388
2021-01-09	685377	701	Soc. Dist. + Travel Ban	321406	1275706
2021-01-10	686105	728	Soc. Dist. + Travel Ban	321010	1280420
2021-01-11	686819	714	Soc. Dist. + Travel Ban	319466	1285897
2021-01-12	687536	717	Soc. Dist. + Travel Ban	318929	1289566
2021-01-13	688241	705	Soc. Dist. + Travel Ban	317205	1294329
2021-01-14	688955	714	Soc. Dist. + Travel Ban	316170	1299292
2021-01-15	689674	719	Soc. Dist. + Travel Ban	315505	1305316
2021-01-16	690430	756	Soc. Dist. + Travel Ban	314515	1310217
2021-01-17	691124	694	Soc. Dist. + Travel Ban	313756	1313449
2021-01-18	691782	658	Soc. Dist. + Travel Ban	312175	1320653
2021-01-19	692497	715	Soc. Dist. + Travel Ban	311722	1325309
2021-01-20	693170	673	Soc. Dist. + Travel Ban	310637	1329240
2021-01-21	693848	678	Soc. Dist. + Travel Ban	310033	1332985
2021-01-22	694455	607	Soc. Dist. + Travel Ban	308795	1338150
2021-01-23	695174	719	Soc. Dist. + Travel Ban	309023	1343771
2021-01-24	695895	721	Soc. Dist. + Travel Ban	308512	1349425
2021-01-25	696537	642	Soc. Dist. + Travel Ban	306534	1353751
2021-01-26	697229	692	Soc. Dist. + Travel Ban	305683	1358026
2021-01-27	697908	679	Soc. Dist. + Travel Ban	304925	1362806
2021-01-28	698653	745	Soc. Dist. + Travel Ban	304070	1368914
2021-01-29	699274	621	Soc. Dist. + Travel Ban	303049	1372915
2021-01-30	700040	766	Soc. Dist. + Travel Ban	302780	1378041
2021-01-31	700746	706	Soc. Dist. + Travel Ban	302000	1383567
2021-02-01	701485	739	Soc. Dist. + Travel Ban	301288	1387955
2021-02-02	702170	685	Soc. Dist. + Travel Ban	300351	1391337
2021-02-03	702802	632	Soc. Dist. + Travel Ban	300135	1397568
2021-02-04	703479	677	Soc. Dist. + Travel Ban	298713	1401106
2021-02-05	704156	677	Soc. Dist. + Travel Ban	297965	1406163
2021-02-06	704803	647	Soc. Dist. + Travel Ban	296637	1411377
2021-02-07	705450	647	Soc. Dist. + Travel Ban	295879	1416150
2021-02-08	706169	719	Soc. Dist. + Travel Ban	295761	1421278
2021-02-09	706846	677	Soc. Dist. + Travel Ban	294455	1426695
2021-02-10	707474	628	Soc. Dist. + Travel Ban	293084	1431841
2021-02-11	708111	637	Soc. Dist. + Travel Ban	292974	1434924
2021-02-12	708826	715	Soc. Dist. + Travel Ban	291969	1438908
2021-02-13	709514	688	Soc. Dist. + Travel Ban	291246	1443019
2021-02-14	710244	730	Soc. Dist. + Travel Ban	289985	1450854
2021-02-15	710911	667	Soc. Dist. + Travel Ban	289161	1455437
