date	value	lower_ci	upper_ci	incidence	scenario
2020-09-18	61309	51357	71922	NA	Moderate return
2020-09-19	62537	50807	75204	1228	Moderate return
2020-09-20	63773	50385	78526	1236	Moderate return
2020-09-21	65032	50055	81649	1259	Moderate return
2020-09-22	66302	49744	84832	1270	Moderate return
2020-09-23	67584	49545	87945	1282	Moderate return
2020-09-24	68888	49452	91180	1304	Moderate return
2020-09-25	70211	49343	94337	1323	Moderate return
2020-09-26	71538	49201	97619	1327	Moderate return
2020-09-27	72887	49186	100801	1349	Moderate return
2020-09-28	74255	49114	104039	1368	Moderate return
2020-09-29	75635	49135	107331	1380	Moderate return
2020-09-30	77024	49090	110723	1389	Moderate return
2020-10-01	78439	49094	114302	1415	Moderate return
2020-10-02	79869	49139	117765	1430	Moderate return
2020-10-03	81323	49203	121319	1454	Moderate return
2020-10-04	82781	49187	124924	1458	Moderate return
2020-10-05	84262	49326	128519	1481	Moderate return
2020-10-06	85764	49379	132329	1502	Moderate return
2020-10-07	87291	49515	136087	1527	Moderate return
2020-10-08	88840	49610	139884	1549	Moderate return
2020-10-09	90413	49639	143935	1573	Moderate return
2020-10-10	92003	49769	148038	1590	Moderate return
2020-10-11	93615	49848	152157	1612	Moderate return
2020-10-12	95240	49941	156308	1625	Moderate return
2020-10-13	96890	50147	160573	1650	Moderate return
2020-10-14	98555	50279	164972	1665	Moderate return
2020-10-15	100236	50387	169326	1681	Moderate return
2020-10-16	101959	50537	173890	1723	Moderate return
2020-10-17	103711	50695	178588	1752	Moderate return
2020-10-18	105467	51020	183216	1756	Moderate return
2020-10-19	107256	51191	188172	1789	Moderate return
2020-10-20	109082	51366	193009	1826	Moderate return
2020-10-21	110930	51548	198355	1848	Moderate return
2020-10-22	112815	51741	203535	1885	Moderate return
2020-10-23	114718	51929	208751	1903	Moderate return
2020-10-24	116643	52151	214509	1925	Moderate return
2020-10-25	118596	52253	220147	1953	Moderate return
2020-10-26	120579	52511	225808	1983	Moderate return
2020-10-27	122586	52684	231644	2007	Moderate return
2020-10-28	124639	52902	237770	2053	Moderate return
2020-10-29	126696	53098	243567	2057	Moderate return
2020-10-30	128795	53287	250180	2099	Moderate return
2020-10-31	130944	53452	256995	2149	Moderate return
2020-11-01	133110	53696	263665	2166	Moderate return
2020-11-02	135301	53835	270167	2191	Moderate return
2020-11-03	137534	53992	276946	2233	Moderate return
2020-11-04	139804	54236	283931	2270	Moderate return
2020-11-05	142101	54552	291704	2297	Moderate return
2020-11-06	144429	54653	298795	2328	Moderate return
2020-11-07	146820	54967	306652	2391	Moderate return
2020-11-08	149233	55202	314202	2413	Moderate return
2020-11-09	151686	55468	322819	2453	Moderate return
2020-11-10	154183	55629	330975	2497	Moderate return
2020-11-11	156708	55842	339706	2525	Moderate return
2020-11-12	159286	56087	348328	2578	Moderate return
2020-11-13	161897	56312	357177	2611	Moderate return
2020-11-14	164543	56586	366967	2646	Moderate return
2020-11-15	167248	56786	376431	2705	Moderate return
2020-11-16	169996	57029	385869	2748	Moderate return
2020-11-17	172769	57324	395834	2773	Moderate return
2020-11-18	175573	57390	406351	2804	Moderate return
2020-11-19	178458	57762	416399	2885	Moderate return
2020-11-20	181375	57931	427409	2917	Moderate return
2020-11-21	184339	58029	438602	2964	Moderate return
2020-11-22	187352	58290	450197	3013	Moderate return
2020-11-23	190420	58562	461583	3068	Moderate return
2020-11-24	193538	58721	473832	3118	Moderate return
2020-11-25	196706	58994	485490	3168	Moderate return
2020-11-26	199934	59223	498221	3228	Moderate return
2020-11-27	203219	59498	511353	3285	Moderate return
2020-11-28	206543	59659	524085	3324	Moderate return
2020-11-29	209933	59940	537689	3390	Moderate return
2020-11-30	213361	60176	551096	3428	Moderate return
2020-12-01	216867	60323	565275	3506	Moderate return
2020-12-02	220424	60531	580622	3557	Moderate return
2020-12-03	224046	60755	595242	3622	Moderate return
2020-12-04	227705	61043	610114	3659	Moderate return
2020-12-05	231431	61160	626781	3726	Moderate return
2020-12-06	235236	61443	642092	3805	Moderate return
2020-12-07	239096	61720	659092	3860	Moderate return
2020-12-08	243020	61910	675623	3924	Moderate return
2020-12-09	246998	62250	691936	3978	Moderate return
2020-12-10	251064	62472	709733	4066	Moderate return
2020-12-11	255172	62616	726922	4108	Moderate return
2020-12-12	259355	62951	744874	4183	Moderate return
2020-12-13	263615	63189	764477	4260	Moderate return
2020-12-14	267963	63270	784028	4348	Moderate return
2020-12-15	272352	63615	802577	4389	Moderate return
2020-12-16	276818	63781	823612	4466	Moderate return
2020-12-17	281375	63901	844277	4557	Moderate return
2020-12-18	285990	64142	864750	4615	Moderate return
2020-12-19	290696	64382	886454	4706	Moderate return
2020-12-20	295464	64545	909199	4768	Moderate return
2020-12-21	300315	64800	932456	4851	Moderate return
2020-12-22	305245	64888	955133	4930	Moderate return
2020-12-23	310235	65173	978640	4990	Moderate return
2020-12-24	315337	65202	1001470	5102	Moderate return
2020-12-25	320501	65682	1026785	5164	Moderate return
2020-12-26	325759	65763	1051895	5258	Moderate return
2020-12-27	331082	66071	1077419	5323	Moderate return
