date	value	lower_ci	upper_ci	incidence	scenario
2020-09-18	5292241	4411349	6238870	NA	Cautious return
2020-09-19	5343916	4327094	6453080	51675	Cautious return
2020-09-20	5394184	4253970	6650817	50268	Cautious return
2020-09-21	5443495	4194755	6835429	49311	Cautious return
2020-09-22	5492206	4135422	7010732	48711	Cautious return
2020-09-23	5540380	4082936	7188693	48174	Cautious return
2020-09-24	5587313	4039979	7346985	46933	Cautious return
2020-09-25	5634194	3996217	7515352	46881	Cautious return
2020-09-26	5679656	3958365	7668679	45462	Cautious return
2020-09-27	5724721	3921390	7831651	45065	Cautious return
2020-09-28	5768115	3889545	7975251	43394	Cautious return
2020-09-29	5811615	3863985	8129725	43500	Cautious return
2020-09-30	5853671	3833055	8271308	42056	Cautious return
2020-10-01	5894810	3807435	8414768	41139	Cautious return
2020-10-02	5936330	3784828	8552713	41520	Cautious return
2020-10-03	5977181	3770394	8677875	40851	Cautious return
2020-10-04	6016953	3740654	8805368	39772	Cautious return
2020-10-05	6055130	3727101	8953430	38177	Cautious return
2020-10-06	6093318	3696962	9073958	38188	Cautious return
2020-10-07	6132064	3678205	9206370	38746	Cautious return
2020-10-08	6168176	3656556	9322822	36112	Cautious return
2020-10-09	6204705	3642950	9446480	36529	Cautious return
2020-10-10	6240087	3627006	9578825	35382	Cautious return
2020-10-11	6275002	3605320	9694387	34915	Cautious return
2020-10-12	6310758	3593015	9818895	35756	Cautious return
2020-10-13	6344586	3573880	9926916	33828	Cautious return
2020-10-14	6378707	3565710	10046912	34121	Cautious return
2020-10-15	6412621	3548851	10155808	33914	Cautious return
2020-10-16	6445216	3539273	10279596	32595	Cautious return
2020-10-17	6478176	3528231	10389439	32960	Cautious return
2020-10-18	6509755	3515415	10508011	31579	Cautious return
2020-10-19	6541529	3503319	10624181	31774	Cautious return
2020-10-20	6572258	3492875	10721210	30729	Cautious return
2020-10-21	6602980	3485502	10822932	30722	Cautious return
2020-10-22	6632761	3471104	10929124	29781	Cautious return
2020-10-23	6662383	3462617	11043931	29622	Cautious return
2020-10-24	6691764	3459700	11158068	29381	Cautious return
2020-10-25	6721017	3443939	11270715	29253	Cautious return
2020-10-26	6750628	3428818	11366697	29611	Cautious return
2020-10-27	6778746	3426208	11465211	28118	Cautious return
2020-10-28	6807509	3415818	11583322	28763	Cautious return
2020-10-29	6836166	3407255	11693263	28657	Cautious return
2020-10-30	6864218	3402297	11796363	28052	Cautious return
2020-10-31	6891965	3386251	11902598	27747	Cautious return
2020-11-01	6919379	3389828	12005085	27414	Cautious return
2020-11-02	6946291	3383887	12105413	26912	Cautious return
2020-11-03	6971930	3368029	12201747	25639	Cautious return
2020-11-04	6997745	3365197	12319629	25815	Cautious return
2020-11-05	7023277	3363525	12430767	25532	Cautious return
2020-11-06	7048735	3363450	12531081	25458	Cautious return
2020-11-07	7073393	3348604	12616766	24658	Cautious return
2020-11-08	7099450	3344940	12743040	26057	Cautious return
2020-11-09	7123076	3344983	12832924	23626	Cautious return
2020-11-10	7147324	3332806	12928760	24248	Cautious return
2020-11-11	7172134	3320870	13022819	24810	Cautious return
2020-11-12	7196214	3322473	13127504	24080	Cautious return
2020-11-13	7220226	3315236	13220052	24012	Cautious return
2020-11-14	7243789	3312734	13333782	23563	Cautious return
2020-11-15	7267982	3296665	13441964	24193	Cautious return
2020-11-16	7291195	3287736	13517820	23213	Cautious return
2020-11-17	7314020	3283144	13618154	22825	Cautious return
2020-11-18	7335887	3273302	13720843	21867	Cautious return
2020-11-19	7357691	3263446	13810449	21804	Cautious return
2020-11-20	7380637	3247875	13914169	22946	Cautious return
2020-11-21	7402725	3240667	14015045	22088	Cautious return
2020-11-22	7424440	3231176	14100688	21715	Cautious return
2020-11-23	7446258	3228325	14214538	21818	Cautious return
2020-11-24	7468929	3219009	14297384	22671	Cautious return
2020-11-25	7491001	3203850	14417404	22072	Cautious return
2020-11-26	7512989	3206893	14521427	21988	Cautious return
2020-11-27	7533994	3192341	14614360	21005	Cautious return
2020-11-28	7555192	3190480	14729777	21198	Cautious return
2020-11-29	7574861	3176741	14835617	19669	Cautious return
2020-11-30	7595382	3165238	14908292	20521	Cautious return
2020-12-01	7615450	3148997	15016227	20068	Cautious return
2020-12-02	7636133	3142098	15108357	20683	Cautious return
2020-12-03	7656421	3132513	15221175	20288	Cautious return
2020-12-04	7675832	3129977	15311022	19411	Cautious return
2020-12-05	7696108	3120358	15406269	20276	Cautious return
2020-12-06	7714669	3100037	15493885	18561	Cautious return
2020-12-07	7734247	3094079	15606892	19578	Cautious return
2020-12-08	7754041	3085448	15704232	19794	Cautious return
2020-12-09	7773732	3072345	15792348	19691	Cautious return
2020-12-10	7792641	3069462	15894893	18909	Cautious return
2020-12-11	7812081	3056128	16001271	19440	Cautious return
2020-12-12	7831429	3040671	16113496	19348	Cautious return
2020-12-13	7850347	3038772	16211489	18918	Cautious return
2020-12-14	7869812	3027278	16304135	19465	Cautious return
2020-12-15	7889855	3018369	16408302	20043	Cautious return
2020-12-16	7908109	3011715	16512322	18254	Cautious return
2020-12-17	7927056	3004076	16624645	18947	Cautious return
2020-12-18	7945452	2995634	16719397	18396	Cautious return
2020-12-19	7964268	2981295	16793900	18816	Cautious return
2020-12-20	7983284	2969644	16922153	19016	Cautious return
2020-12-21	8002058	2954753	17008125	18774	Cautious return
2020-12-22	8020351	2937827	17121672	18293	Cautious return
2020-12-23	8039638	2929697	17225040	19287	Cautious return
2020-12-24	8057097	2920999	17320666	17459	Cautious return
2020-12-25	8075783	2909985	17458846	18686	Cautious return
2020-12-26	8093362	2897557	17519723	17579	Cautious return
2020-12-27	8112350	2889691	17655129	18988	Cautious return
2020-12-28	8129957	2879968	17754624	17607	Cautious return
2020-12-29	8148479	2862888	17832139	18522	Cautious return
2020-12-30	8167482	2852957	17959949	19003	Cautious return
2020-12-31	8183532	2845776	18045988	16050	Cautious return
2021-01-01	8199825	2827055	18147228	16293	Cautious return
2021-01-02	8217414	2825298	18274084	17589	Cautious return
2021-01-03	8234875	2811469	18370573	17461	Cautious return
2021-01-04	8251677	2805157	18492849	16802	Cautious return
2021-01-05	8267938	2790575	18584275	16261	Cautious return
2021-01-06	8284927	2780978	18697443	16989	Cautious return
2021-01-07	8302474	2767248	18815677	17547	Cautious return
2021-01-08	8320031	2761567	18924436	17557	Cautious return
2021-01-09	8336862	2743050	19011201	16831	Cautious return
2021-01-10	8354318	2737109	19148265	17456	Cautious return
2021-01-11	8371788	2728155	19242133	17470	Cautious return
2021-01-12	8389394	2709198	19374350	17606	Cautious return
2021-01-13	8406293	2704075	19469181	16899	Cautious return
2021-01-14	8423766	2687975	19604238	17473	Cautious return
2021-01-15	8439661	2678228	19677642	15895	Cautious return
2021-01-16	8456728	2666186	19804120	17067	Cautious return
2021-01-17	8474102	2663555	19905569	17374	Cautious return
2021-01-18	8489649	2644067	20022187	15547	Cautious return
2021-01-19	8506812	2638386	20131420	17163	Cautious return
2021-01-20	8523776	2625424	20222080	16964	Cautious return
2021-01-21	8540647	2620843	20328050	16871	Cautious return
2021-01-22	8558158	2613520	20462719	17511	Cautious return
2021-01-23	8574495	2599649	20565007	16337	Cautious return
2021-01-24	8591996	2592847	20683109	17501	Cautious return
2021-01-25	8608509	2578826	20798041	16513	Cautious return
2021-01-26	8624596	2565166	20929772	16087	Cautious return
2021-01-27	8642106	2554289	21032338	17510	Cautious return
2021-01-28	8657607	2557251	21137351	15501	Cautious return
2021-01-29	8674395	2547795	21243083	16788	Cautious return
2021-01-30	8691495	2527691	21354590	17100	Cautious return
2021-01-31	8707926	2519396	21450687	16431	Cautious return
2021-02-01	8725801	2515130	21620063	17875	Cautious return
2021-02-02	8743296	2503172	21712213	17495	Cautious return
2021-02-03	8760183	2495772	21860897	16887	Cautious return
2021-02-04	8777325	2477504	22009271	17142	Cautious return
2021-02-05	8795316	2467837	22124511	17991	Cautious return
2021-02-06	8812201	2456596	22197556	16885	Cautious return
2021-02-07	8829732	2444885	22359595	17531	Cautious return
2021-02-08	8847228	2431552	22484776	17496	Cautious return
2021-02-09	8864972	2425304	22589050	17744	Cautious return
2021-02-10	8883057	2416913	22733015	18085	Cautious return
2021-02-11	8900408	2407618	22835073	17351	Cautious return
2021-02-12	8917550	2391456	22974258	17142	Cautious return
2021-02-13	8934647	2387197	23107663	17097	Cautious return
2021-02-14	8952001	2376930	23207198	17354	Cautious return
2021-02-15	8968966	2359461	23350404	16965	Cautious return
2021-02-16	8986525	2360348	23451654	17559	Cautious return
2021-02-17	9003585	2346957	23617321	17060	Cautious return
2021-02-18	9020323	2348795	23687304	16738	Cautious return
2021-02-19	9037722	2321959	23849683	17399	Cautious return
