date	value	lower_ci	upper_ci	incidence	scenario
2020-09-18	170800	142567	201254	NA	No intervention
2020-09-19	174788	141522	211007	3988	No intervention
2020-09-20	178852	140978	220390	4064	No intervention
2020-09-21	183014	140589	229868	4162	No intervention
2020-09-22	187308	140809	239664	4294	No intervention
2020-09-23	191746	140968	249483	4438	No intervention
2020-09-24	196298	141093	259732	4552	No intervention
2020-09-25	200935	141469	269801	4637	No intervention
2020-09-26	205699	141842	280389	4764	No intervention
2020-09-27	210630	142420	291208	4931	No intervention
2020-09-28	215676	143037	302708	5046	No intervention
2020-09-29	220860	143774	314824	5184	No intervention
2020-09-30	226166	144339	326800	5306	No intervention
2020-10-01	231670	145258	339734	5504	No intervention
2020-10-02	237272	146038	352725	5602	No intervention
2020-10-03	243043	146799	366898	5771	No intervention
2020-10-04	248998	147531	380935	5955	No intervention
2020-10-05	255133	148457	396033	6135	No intervention
2020-10-06	261433	149379	412392	6300	No intervention
2020-10-07	267929	150541	429235	6496	No intervention
2020-10-08	274610	151379	446407	6681	No intervention
2020-10-09	281491	152500	464411	6881	No intervention
2020-10-10	288534	153367	483799	7043	No intervention
2020-10-11	295836	154421	503164	7302	No intervention
2020-10-12	303328	155477	524838	7492	No intervention
2020-10-13	311061	156730	546381	7733	No intervention
2020-10-14	318990	158007	569471	7929	No intervention
2020-10-15	327189	158878	593786	8199	No intervention
2020-10-16	335632	160113	618828	8443	No intervention
2020-10-17	344302	161210	644169	8670	No intervention
2020-10-18	353251	162318	672394	8949	No intervention
2020-10-19	362515	163335	700657	9264	No intervention
2020-10-20	372042	164376	731564	9527	No intervention
2020-10-21	381855	165251	762734	9813	No intervention
2020-10-22	392000	166588	796311	10145	No intervention
2020-10-23	402465	167660	831173	10465	No intervention
2020-10-24	413252	169017	867162	10787	No intervention
2020-10-25	424385	169656	906800	11133	No intervention
2020-10-26	435868	170321	947958	11483	No intervention
2020-10-27	447696	171647	989096	11828	No intervention
2020-10-28	459956	172972	1032693	12260	No intervention
2020-10-29	472587	173960	1078203	12631	No intervention
2020-10-30	485628	175335	1127638	13041	No intervention
2020-10-31	499075	176166	1178193	13447	No intervention
2020-11-01	512966	177575	1230443	13891	No intervention
2020-11-02	527311	178653	1285404	14345	No intervention
2020-11-03	542076	179096	1343765	14765	No intervention
2020-11-04	557350	180528	1405094	15274	No intervention
2020-11-05	573118	181827	1467127	15768	No intervention
2020-11-06	589385	183127	1533258	16267	No intervention
2020-11-07	606188	183883	1602191	16803	No intervention
2020-11-08	623481	184721	1674108	17293	No intervention
2020-11-09	641379	186296	1749433	17898	No intervention
