date	value	lower_ci	upper_ci	incidence	scenario
2020-09-18	217296	173908	265576	NA	No intervention
2020-09-19	219462	169550	276248	2166	No intervention
2020-09-20	221668	165153	286164	2206	No intervention
2020-09-21	223898	161854	295737	2230	No intervention
2020-09-22	226220	159056	304952	2322	No intervention
2020-09-23	228540	156440	314426	2320	No intervention
2020-09-24	230896	154191	323393	2356	No intervention
2020-09-25	233308	152221	332872	2412	No intervention
2020-09-26	235763	149947	341441	2455	No intervention
2020-09-27	238255	148057	351047	2492	No intervention
2020-09-28	240798	146707	360413	2543	No intervention
2020-09-29	243380	145129	369937	2582	No intervention
2020-09-30	246004	143493	379592	2624	No intervention
2020-10-01	248702	142226	389341	2698	No intervention
2020-10-02	251416	140916	399579	2714	No intervention
2020-10-03	254221	139738	410317	2805	No intervention
2020-10-04	257109	138455	421159	2888	No intervention
2020-10-05	259996	137202	431938	2887	No intervention
2020-10-06	262991	135968	443381	2995	No intervention
2020-10-07	266040	135067	454658	3049	No intervention
2020-10-08	269100	134027	467445	3060	No intervention
2020-10-09	272239	133199	479635	3139	No intervention
2020-10-10	275494	131687	492788	3255	No intervention
2020-10-11	278783	131108	505627	3289	No intervention
2020-10-12	282161	130216	519935	3378	No intervention
2020-10-13	285652	129482	534655	3491	No intervention
2020-10-14	289192	128792	549634	3540	No intervention
2020-10-15	292812	128451	564951	3620	No intervention
2020-10-16	296512	127367	581361	3700	No intervention
2020-10-17	300283	127333	598618	3771	No intervention
2020-10-18	304196	126355	616044	3913	No intervention
2020-10-19	308248	125763	634214	4052	No intervention
2020-10-20	312325	125220	655817	4077	No intervention
2020-10-21	316563	124767	674284	4238	No intervention
2020-10-22	320880	124573	694793	4317	No intervention
2020-10-23	325309	123624	717585	4429	No intervention
2020-10-24	329858	123305	739790	4549	No intervention
2020-10-25	334529	123118	763252	4671	No intervention
2020-10-26	339366	122258	788964	4837	No intervention
2020-10-27	344326	121895	813603	4960	No intervention
2020-10-28	349506	121552	841256	5180	No intervention
2020-10-29	354743	120814	868582	5237	No intervention
2020-10-30	360112	120403	898628	5369	No intervention
2020-10-31	365685	120231	927688	5573	No intervention
2020-11-01	371449	119584	959868	5764	No intervention
2020-11-02	377329	119150	995335	5880	No intervention
2020-11-03	383393	118927	1028493	6064	No intervention
2020-11-04	389641	118347	1066478	6248	No intervention
2020-11-05	396088	117944	1101801	6447	No intervention
2020-11-06	402749	117410	1140388	6661	No intervention
2020-11-07	409583	116675	1182777	6834	No intervention
2020-11-08	416637	116477	1227420	7054	No intervention
2020-11-09	423902	115806	1271826	7265	No intervention
2020-11-10	431498	115560	1318689	7596	No intervention
2020-11-11	439287	114560	1366141	7789	No intervention
2020-11-12	447318	114427	1419365	8031	No intervention
2020-11-13	455637	114128	1470357	8319	No intervention
2020-11-14	464222	113638	1526918	8585	No intervention
2020-11-15	473057	113238	1582845	8835	No intervention
2020-11-16	482164	113007	1642719	9107	No intervention
2020-11-17	491592	112059	1703656	9428	No intervention
2020-11-18	501338	111730	1768993	9746	No intervention
2020-11-19	511385	111167	1838622	10047	No intervention
2020-11-20	521808	110697	1908129	10423	No intervention
2020-11-21	532589	110298	1983512	10781	No intervention
2020-11-22	543679	109922	2061964	11090	No intervention
2020-11-23	555167	109565	2138836	11488	No intervention
2020-11-24	567000	108963	2218697	11833	No intervention
2020-11-25	579233	108430	2306533	12233	No intervention
2020-11-26	591823	107790	2397756	12590	No intervention
2020-11-27	604983	107267	2491197	13160	No intervention
2020-11-28	618573	106822	2585513	13590	No intervention
2020-11-29	632492	106281	2681446	13919	No intervention
2020-11-30	646780	105756	2785244	14288	No intervention
2020-12-01	661713	105298	2898760	14933	No intervention
2020-12-02	677112	105459	2998583	15399	No intervention
2020-12-03	692972	104896	3120387	15860	No intervention
2020-12-04	709322	104566	3237622	16350	No intervention
2020-12-05	726208	103488	3365604	16886	No intervention
2020-12-06	743637	103684	3497864	17429	No intervention
2020-12-07	761658	102560	3637727	18021	No intervention
2020-12-08	780121	102388	3783722	18463	No intervention
2020-12-09	799255	101971	3924945	19134	No intervention
2020-12-10	818959	101337	4079259	19704	No intervention
2020-12-11	839303	101140	4238328	20344	No intervention
2020-12-12	860140	100752	4403987	20837	No intervention
2020-12-13	881653	100151	4567699	21513	No intervention
2020-12-14	903765	99479	4743656	22112	No intervention
2020-12-15	926614	99226	4935278	22849	No intervention
2020-12-16	949929	98844	5128365	23315	No intervention
2020-12-17	973948	98059	5317027	24019	No intervention
2020-12-18	998634	98104	5526019	24686	No intervention
2020-12-19	1023955	97602	5747357	25321	No intervention
2020-12-20	1050004	96448	5963433	26049	No intervention
2020-12-21	1076705	96154	6183631	26701	No intervention
2020-12-22	1104138	95819	6414866	27433	No intervention
2020-12-23	1132203	95298	6654796	28065	No intervention
2020-12-24	1160958	94767	6911186	28755	No intervention
2020-12-25	1190463	94638	7160148	29505	No intervention
2020-12-26	1220675	94028	7429180	30212	No intervention
2020-12-27	1251664	93298	7690720	30989	No intervention
2020-12-28	1283311	93065	7970574	31647	No intervention
2020-12-29	1315662	92348	8270235	32351	No intervention
2020-12-30	1348780	92177	8573238	33118	No intervention
2020-12-31	1382707	91921	8876138	33927	No intervention
2021-01-01	1417283	91325	9187209	34576	No intervention
2021-01-02	1452637	91215	9508765	35354	No intervention
2021-01-03	1488665	90503	9818851	36028	No intervention
2021-01-04	1525484	89784	10182217	36819	No intervention
2021-01-05	1562946	89553	10522776	37462	No intervention
2021-01-06	1601135	89314	10897433	38189	No intervention
2021-01-07	1640004	89059	11265204	38869	No intervention
2021-01-08	1679620	88196	11659057	39616	No intervention
2021-01-09	1719889	87765	12035998	40269	No intervention
2021-01-10	1760911	87242	12394912	41022	No intervention
2021-01-11	1802796	87189	12784567	41885	No intervention
2021-01-12	1845349	86699	13201234	42553	No intervention
2021-01-13	1888654	86005	13638417	43305	No intervention
2021-01-14	1932587	85325	14039244	43933	No intervention
2021-01-15	1977282	85234	14486708	44695	No intervention
2021-01-16	2022666	84712	14917035	45384	No intervention
2021-01-17	2068815	83936	15364250	46149	No intervention
2021-01-18	2115519	83789	15827250	46704	No intervention
2021-01-19	2163003	83242	16302419	47484	No intervention
2021-01-20	2211229	82955	16779186	48226	No intervention
2021-01-21	2259941	82805	17242721	48712	No intervention
2021-01-22	2309337	81647	17718199	49396	No intervention
2021-01-23	2359464	81549	18254908	50127	No intervention
2021-01-24	2410123	80967	18751336	50659	No intervention
2021-01-25	2461543	80903	19269305	51420	No intervention
2021-01-26	2513496	80402	19762522	51953	No intervention
2021-01-27	2566074	79958	20297695	52578	No intervention
2021-01-28	2619241	79853	20788508	53167	No intervention
2021-01-29	2673002	78608	21332910	53761	No intervention
2021-01-30	2727376	78249	21859497	54374	No intervention
2021-01-31	2782485	77609	22412609	55109	No intervention
2021-02-01	2838170	77554	22957348	55685	No intervention
2021-02-02	2894306	77297	23508319	56136	No intervention
2021-02-03	2950965	76670	24042794	56659	No intervention
2021-02-04	3008258	75731	24597929	57293	No intervention
2021-02-05	3066187	75535	25188153	57929	No intervention
2021-02-06	3124614	75695	25755247	58427	No intervention
2021-02-07	3183472	75329	26315589	58858	No intervention
2021-02-08	3242898	74574	26878110	59426	No intervention
2021-02-09	3302706	74062	27466228	59808	No intervention
2021-02-10	3363002	73770	28011184	60296	No intervention
2021-02-11	3423770	73277	28607379	60768	No intervention
2021-02-12	3484770	72601	29187075	61000	No intervention
2021-02-13	3546271	72121	29788198	61501	No intervention
2021-02-14	3608308	71989	30358702	62037	No intervention
2021-02-15	3670753	71535	30944370	62445	No intervention
2021-02-16	3733681	71365	31537629	62928	No intervention
2021-02-17	3796963	70697	32098509	63282	No intervention
2021-02-18	3860542	70343	32695481	63579	No intervention
2021-02-19	3924451	70005	33213375	63909	No intervention
