stat	value
thetaS_last_obs_p_mean	0.9980284
thetaI_last_obs_p_mean	0.0002703457
thetaR_last_obs_p_mean	0.001701272
thetaS_last_obs_p_ci_low	0.9978513
thetaS_last_obs_p_ci_med	0.9980294
thetaS_last_obs_p_ci_up	0.9981996
thetaI_last_obs_p_ci_low	0.0002086668
thetaI_last_obs_p_ci_med	0.00026948
thetaI_last_obs_p_ci_up	0.0003365969
thetaR_last_obs_p_ci_low	0.001542027
thetaR_last_obs_p_ci_med	0.001700283
thetaR_last_obs_p_ci_up	0.001865767
R0_p_mean	1.391861
R0_p_ci_low	0.7057148
R0_p_ci_med	1.28794
R0_p_ci_up	2.674189
gamma_p_mean	0.04929933
gamma_p_ci_low	0.00804534
gamma_p_ci_med	0.04220648
gamma_p_ci_up	0.1274878
beta_p_mean	0.06221309
beta_p_ci_low	0.011203
beta_p_ci_med	0.05606769
beta_p_ci_up	0.1471632
incidence_mean	0.004919978
incidence_ci_low	0.000257002
incidence_ci_median	0.001663274
incidence_ci_up	0.02971596
thetaI_tp1_mean	0.001288407
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01002536
thetaR_tp1_mean	0.004862379
thetaR_tp1_ci_low	0.0003241716
thetaR_tp1_ci_med	0.002890619
thetaR_tp1_ci_up	0.02144422
Y_tp1_mean	0.001288381
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01005381
R_tp1_mean	0.004862984
R_tp1_ci_low	0.0003208458
R_tp1_ci_med	0.002887108
R_tp1_ci_up	0.0214648
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004862379
thetaR_max_ci_low	0.0003241716
thetaR_max_ci_med	0.002890619
thetaR_max_ci_up	0.02144422
cumInf_mean	0.006150786
cumInf_ci_low	0.0003372297
cumInf_ci_med	0.0030622
cumInf_ci_up	0.03109247
dthetaI_tp1_date	02/19/21
first_tp_mean	09/10/20
first_tp_ci_low	08/04/20
first_tp_ci_med	08/30/20
first_tp_ci_up	02/19/21
dthetaI_tp2_date	02/19/21
second_tp_mean	09/12/20
second_tp_ci_low	08/06/20
second_tp_ci_med	09/01/20
second_tp_ci_up	02/19/21
end_p_mean	01/06/21
end_p_ci_low	10/13/20
end_p_ci_med	01/26/21
end_p_ci_up	02/19/21
begin_str	08/04/2020
