date	value	lower_ci	upper_ci	incidence	scenario
2020-09-18	166519	141200	193681	NA	Moderate return
2020-09-19	168164	138659	200022	1645	Moderate return
2020-09-20	169760	136518	205952	1596	Moderate return
2020-09-21	171372	134842	211519	1612	Moderate return
2020-09-22	172963	133288	217107	1591	Moderate return
2020-09-23	174548	131981	222343	1585	Moderate return
2020-09-24	176139	130627	227576	1591	Moderate return
2020-09-25	177695	129423	232793	1556	Moderate return
2020-09-26	179261	128335	237522	1566	Moderate return
2020-09-27	180824	127529	242270	1563	Moderate return
2020-09-28	182375	126653	247082	1551	Moderate return
2020-09-29	183905	125810	251713	1530	Moderate return
2020-09-30	185442	124956	256581	1537	Moderate return
2020-10-01	186956	124431	261554	1514	Moderate return
2020-10-02	188473	123734	265809	1517	Moderate return
2020-10-03	189986	122832	270724	1513	Moderate return
2020-10-04	191483	122434	275366	1497	Moderate return
2020-10-05	193002	121882	279830	1519	Moderate return
2020-10-06	194500	121300	284423	1498	Moderate return
2020-10-07	195972	120849	288698	1472	Moderate return
2020-10-08	197451	120488	293271	1479	Moderate return
2020-10-09	198950	120145	298048	1499	Moderate return
2020-10-10	200448	119611	302441	1498	Moderate return
2020-10-11	201933	119365	307281	1485	Moderate return
2020-10-12	203441	119094	311845	1508	Moderate return
2020-10-13	204915	118746	316444	1474	Moderate return
2020-10-14	206394	118264	321143	1479	Moderate return
2020-10-15	207846	117972	325857	1452	Moderate return
2020-10-16	209313	117606	330009	1467	Moderate return
2020-10-17	210792	117479	334743	1479	Moderate return
2020-10-18	212255	117166	339504	1463	Moderate return
2020-10-19	213716	116889	344210	1461	Moderate return
2020-10-20	215163	116567	348784	1447	Moderate return
2020-10-21	216608	116314	353506	1445	Moderate return
2020-10-22	218063	116109	358156	1455	Moderate return
2020-10-23	219528	115824	363475	1465	Moderate return
2020-10-24	220966	115620	367824	1438	Moderate return
2020-10-25	222410	115397	372422	1444	Moderate return
2020-10-26	223856	115122	377216	1446	Moderate return
2020-10-27	225317	115029	382225	1461	Moderate return
2020-10-28	226786	114613	387029	1469	Moderate return
2020-10-29	228214	114631	392121	1428	Moderate return
2020-10-30	229632	114513	396728	1418	Moderate return
2020-10-31	231090	114394	401507	1458	Moderate return
2020-11-01	232532	114126	407168	1442	Moderate return
2020-11-02	233956	113771	411553	1424	Moderate return
2020-11-03	235380	113872	416603	1424	Moderate return
2020-11-04	236813	113865	421577	1433	Moderate return
2020-11-05	238266	113595	426799	1453	Moderate return
2020-11-06	239704	113231	432079	1438	Moderate return
2020-11-07	241149	113076	437205	1445	Moderate return
2020-11-08	242561	112976	442226	1412	Moderate return
2020-11-09	244009	112852	448067	1448	Moderate return
2020-11-10	245448	112429	453171	1439	Moderate return
2020-11-11	246896	112138	458418	1448	Moderate return
2020-11-12	248349	112089	463989	1453	Moderate return
2020-11-13	249751	111887	469285	1402	Moderate return
2020-11-14	251195	112033	474107	1444	Moderate return
2020-11-15	252601	111787	480063	1406	Moderate return
2020-11-16	254048	111907	485596	1447	Moderate return
2020-11-17	255498	111821	491252	1450	Moderate return
2020-11-18	256938	111773	497613	1440	Moderate return
2020-11-19	258411	111591	503457	1473	Moderate return
2020-11-20	259830	111092	509257	1419	Moderate return
2020-11-21	261293	111163	515179	1463	Moderate return
2020-11-22	262766	110975	521629	1473	Moderate return
2020-11-23	264238	111059	527509	1472	Moderate return
2020-11-24	265696	110768	533919	1458	Moderate return
2020-11-25	267126	110720	539729	1430	Moderate return
2020-11-26	268573	110704	546001	1447	Moderate return
2020-11-27	270040	110753	551740	1467	Moderate return
2020-11-28	271525	110313	558376	1485	Moderate return
2020-11-29	273026	110460	565269	1501	Moderate return
2020-11-30	274532	110316	572270	1506	Moderate return
2020-12-01	276048	110251	577568	1516	Moderate return
2020-12-02	277573	110013	585095	1525	Moderate return
2020-12-03	279059	109886	592309	1486	Moderate return
2020-12-04	280559	109685	599229	1500	Moderate return
2020-12-05	282079	109248	605450	1520	Moderate return
2020-12-06	283605	109535	612857	1526	Moderate return
2020-12-07	285117	109424	618875	1512	Moderate return
2020-12-08	286647	109115	625886	1530	Moderate return
2020-12-09	288184	109028	633210	1537	Moderate return
2020-12-10	289729	108951	640635	1545	Moderate return
2020-12-11	291277	108799	647636	1548	Moderate return
2020-12-12	292820	108885	655167	1543	Moderate return
2020-12-13	294373	108462	662974	1553	Moderate return
2020-12-14	295907	108409	670362	1534	Moderate return
2020-12-15	297482	108132	678683	1575	Moderate return
2020-12-16	299067	107983	685772	1585	Moderate return
2020-12-17	300648	108036	694666	1581	Moderate return
2020-12-18	302235	107740	701629	1587	Moderate return
2020-12-19	303814	107602	709457	1579	Moderate return
2020-12-20	305411	107467	718920	1597	Moderate return
2020-12-21	307001	107369	727224	1590	Moderate return
2020-12-22	308596	107067	735453	1595	Moderate return
2020-12-23	310207	106867	743771	1611	Moderate return
2020-12-24	311836	106689	751900	1629	Moderate return
2020-12-25	313460	106408	760569	1624	Moderate return
2020-12-26	315122	106413	769925	1662	Moderate return
2020-12-27	316783	106200	778441	1661	Moderate return
2020-12-28	318433	106074	786611	1650	Moderate return
2020-12-29	320132	105735	795723	1699	Moderate return
2020-12-30	321799	105532	805228	1667	Moderate return
2020-12-31	323491	105389	814547	1692	Moderate return
2021-01-01	325175	105307	824217	1684	Moderate return
2021-01-02	326886	105220	834135	1711	Moderate return
2021-01-03	328629	104746	842653	1743	Moderate return
2021-01-04	330387	104299	853410	1758	Moderate return
2021-01-05	332107	103945	864329	1720	Moderate return
2021-01-06	333878	104096	874626	1771	Moderate return
2021-01-07	335619	103881	883206	1741	Moderate return
2021-01-08	337370	103537	894222	1751	Moderate return
2021-01-09	339167	103276	904175	1797	Moderate return
2021-01-10	340947	103295	914348	1780	Moderate return
2021-01-11	342770	103349	925168	1823	Moderate return
2021-01-12	344590	102740	935079	1820	Moderate return
2021-01-13	346412	102317	945752	1822	Moderate return
2021-01-14	348246	102064	957598	1834	Moderate return
2021-01-15	350094	102054	969118	1848	Moderate return
2021-01-16	351953	102085	979352	1859	Moderate return
2021-01-17	353821	101585	989984	1868	Moderate return
2021-01-18	355689	101171	1001915	1868	Moderate return
2021-01-19	357601	100957	1014031	1912	Moderate return
2021-01-20	359539	101042	1024688	1938	Moderate return
2021-01-21	361467	100315	1035875	1928	Moderate return
2021-01-22	363400	100421	1048159	1933	Moderate return
2021-01-23	365331	100186	1060133	1931	Moderate return
2021-01-24	367284	99748	1072851	1953	Moderate return
2021-01-25	369262	99591	1085113	1978	Moderate return
2021-01-26	371258	99263	1098361	1996	Moderate return
2021-01-27	373235	99232	1112391	1977	Moderate return
2021-01-28	375286	99165	1125047	2051	Moderate return
2021-01-29	377286	98729	1138582	2000	Moderate return
2021-01-30	379338	98304	1151251	2052	Moderate return
2021-01-31	381379	98232	1165456	2041	Moderate return
2021-02-01	383423	97872	1178370	2044	Moderate return
2021-02-02	385510	97915	1191881	2087	Moderate return
2021-02-03	387663	97689	1205822	2153	Moderate return
2021-02-04	389781	97204	1219689	2118	Moderate return
2021-02-05	391945	97173	1232116	2164	Moderate return
2021-02-06	394099	97222	1245729	2154	Moderate return
2021-02-07	396255	96811	1261394	2156	Moderate return
2021-02-08	398435	96447	1275603	2180	Moderate return
2021-02-09	400638	95969	1293472	2203	Moderate return
2021-02-10	402859	95878	1306130	2221	Moderate return
2021-02-11	405092	95498	1324399	2233	Moderate return
2021-02-12	407334	95528	1340269	2242	Moderate return
2021-02-13	409583	95230	1355382	2249	Moderate return
2021-02-14	411862	95055	1370161	2279	Moderate return
2021-02-15	414185	94892	1387247	2323	Moderate return
2021-02-16	416532	94562	1403305	2347	Moderate return
2021-02-17	418847	94334	1420435	2315	Moderate return
2021-02-18	421162	93943	1434758	2315	Moderate return
2021-02-19	423566	93582	1451725	2404	Moderate return
